N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5675 10.0 0.6275 1.0 0.35 1.0 0.59 0.75 0.975 0.53 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.705 10.0 0.7375 1.0 0.35 1.0 0.7 0.85 0.975 0.6675 0.585 1.0 0.045 0.7 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.4625 1.0 0.35 1.0 0.4425 0.8 0.975 0.3225 0.585 1.0 0.045 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.4525 1.0 0.35 1.0 0.4325 0.75 0.975 0.3225 0.585 1.0 0.045 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.4625 1.0 0.35 1.0 0.4425 0.8 0.975 0.3225 0.585 1.0 0.045 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.4625 1.0 0.35 1.0 0.4425 0.8 0.975 0.3225 0.585 1.0 0.045 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.4625 1.0 0.35 1.0 0.4425 0.8 0.975 0.3225 0.585 1.0 0.045 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.46 1.0 0.35 1.0 0.44 0.75 0.975 0.32 0.585 1.0 0.045 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.6925 1.0 0.35 1.0 0.6725 0.8 0.975 0.605 0.585 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6425 10.0 0.69 1.0 0.35 1.0 0.67 0.75 0.975 0.6025 0.585 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.305 10.0 0.3925 1.0 0.35 1.0 0.3725 0.7 0.975 0.265 0.585 1.0 0.045 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.42 1.0 0.35 1.0 0.4 0.8 0.975 0.29 0.585 1.0 0.045 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.41 1.0 0.35 1.0 0.39 0.75 0.975 0.29 0.585 1.0 0.045 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6725 10.0 0.695 1.0 0.35 1.0 0.6575 0.9 0.975 0.635 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.6925 1.0 0.35 1.0 0.655 0.85 0.975 0.6325 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.6875 1.0 0.35 1.0 0.65 0.8 0.975 0.6275 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3325 10.0 0.4225 1.0 0.35 1.0 0.4025 0.85 0.975 0.2925 0.585 1.0 0.045 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.335 10.0 0.425 1.0 0.35 1.0 0.405 0.85 0.975 0.295 0.585 1.0 0.045 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.335 10.0 0.425 1.0 0.35 1.0 0.405 0.85 0.975 0.295 0.585 1.0 0.045 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.335 10.0 0.4225 1.0 0.35 1.0 0.4025 0.8 0.975 0.295 0.585 1.0 0.045 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.4175 1.0 0.35 1.0 0.3975 0.75 0.975 0.29 0.585 1.0 0.045 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3325 10.0 0.42 1.0 0.35 1.0 0.4 0.8 0.975 0.2925 0.585 1.0 0.045 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6725 10.0 0.695 1.0 0.35 1.0 0.6575 0.9 0.975 0.635 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6775 10.0 0.7 1.0 0.35 1.0 0.6625 0.95 0.975 0.64 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6775 10.0 0.7 1.0 0.35 1.0 0.6625 0.95 0.975 0.64 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6775 10.0 0.7 1.0 0.35 1.0 0.6625 0.95 0.975 0.64 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.6925 1.0 0.35 1.0 0.655 0.9 0.975 0.6325 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.6925 1.0 0.35 1.0 0.655 0.9 0.975 0.6325 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.6925 1.0 0.35 1.0 0.655 0.9 0.975 0.6325 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.6925 1.0 0.35 1.0 0.655 0.9 0.975 0.6325 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.69 1.0 0.35 1.0 0.6525 0.85 0.975 0.63 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6475 10.0 0.6675 1.0 0.35 1.0 0.63 0.8 0.975 0.61 0.585 1.0 0.045 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.35 1.0 0.95 0.85 0.975 0.95 0.585 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.35 1.0 0.9525 0.9 0.975 0.9525 0.585 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.35 1.0 0.9525 0.9 0.975 0.9525 0.585 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.35 1.0 0.95 0.85 0.975 0.95 0.585 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.735 1.0 0.35 1.0 0.6975 0.8 0.975 0.665 0.585 1.0 0.045 0.7 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6475 10.0 0.695 1.0 0.35 1.0 0.675 0.85 0.975 0.6075 0.585 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.6975 1.0 0.35 1.0 0.6775 0.9 0.975 0.61 0.585 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6475 10.0 0.695 1.0 0.35 1.0 0.675 0.85 0.975 0.6075 0.585 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.6975 1.0 0.35 1.0 0.6775 0.9 0.975 0.61 0.585 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.6975 1.0 0.35 1.0 0.6775 0.9 0.975 0.61 0.585 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.37 10.0 0.47 1.0 0.35 1.0 0.45 0.9 0.975 0.33 0.585 1.0 0.045 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.365 10.0 0.465 1.0 0.35 1.0 0.445 0.85 0.975 0.325 0.585 1.0 0.045 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.365 10.0 0.465 1.0 0.35 1.0 0.445 0.85 0.975 0.325 0.585 1.0 0.045 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.365 10.0 0.465 1.0 0.35 1.0 0.445 0.85 0.975 0.325 0.585 1.0 0.045 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.3575 1.0 0.35 1.0 0.3375 0.8 0.975 0.1875 0.585 1.0 0.045 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.3575 1.0 0.35 1.0 0.3375 0.8 0.975 0.1875 0.585 1.0 0.045 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.355 1.0 0.35 1.0 0.335 0.75 0.975 0.1875 0.585 1.0 0.045 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.355 1.0 0.35 1.0 0.335 0.75 0.975 0.1875 0.585 1.0 0.045 0.25 20.0 10.0
