N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.7725 10.0 0.78 1.0 0.13333333333333333 1.0 0.6725 0.65 0.975 0.655 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.7775 1.0 0.13333333333333333 1.0 0.6725 0.65 0.975 0.655 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.7775 1.0 0.13333333333333333 1.0 0.6725 0.65 0.975 0.655 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.7825 1.0 0.13333333333333333 1.0 0.675 0.7 0.975 0.6575 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.8225 1.0 0.13333333333333333 1.0 0.7625 0.8 0.975 0.7375 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8075 10.0 0.815 1.0 0.13333333333333333 1.0 0.755 0.7 0.975 0.7325 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.81 10.0 0.8175 1.0 0.13333333333333333 1.0 0.7575 0.75 0.975 0.735 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.81 10.0 0.815 1.0 0.13333333333333333 1.0 0.755 0.7 0.975 0.735 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.8225 1.0 0.13333333333333333 1.0 0.7625 0.8 0.975 0.74 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.805 10.0 0.81 1.0 0.13333333333333333 1.0 0.75 0.65 0.975 0.73 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.81 10.0 0.815 1.0 0.13333333333333333 1.0 0.755 0.7 0.975 0.735 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.81 10.0 0.815 1.0 0.13333333333333333 1.0 0.755 0.7 0.975 0.735 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.82 1.0 0.13333333333333333 1.0 0.76 0.75 0.975 0.74 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.825 1.0 0.13333333333333333 1.0 0.7625 0.8 0.975 0.74 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.82 1.0 0.13333333333333333 1.0 0.7575 0.75 0.975 0.7325 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8225 10.0 0.8275 1.0 0.13333333333333333 1.0 0.765 0.85 0.975 0.74 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.13333333333333333 1.0 0.92 0.9 0.975 0.9 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.13333333333333333 1.0 0.92 0.9 0.975 0.9 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.13333333333333333 1.0 0.9175 0.85 0.975 0.8975 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.13333333333333333 1.0 0.915 0.8 0.975 0.8975 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.13333333333333333 1.0 0.92 0.85 0.975 0.9025 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.13333333333333333 1.0 0.9275 0.85 0.975 0.91 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.13333333333333333 1.0 0.92 0.75 0.975 0.9025 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.13333333333333333 1.0 0.835 0.7 0.975 0.8225 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.13333333333333333 1.0 0.835 0.7 0.975 0.8225 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.13333333333333333 1.0 0.8375 0.8 0.975 0.825 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.81 1.0 0.13333333333333333 1.0 0.75 0.75 0.975 0.725 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.13333333333333333 1.0 0.92 0.8 0.975 0.9025 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.13333333333333333 1.0 0.92 0.8 0.975 0.9025 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.13333333333333333 1.0 0.915 0.75 0.975 0.8975 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.13333333333333333 1.0 0.92 0.8 0.975 0.9025 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.13333333333333333 1.0 0.915 0.75 0.975 0.8975 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.13333333333333333 1.0 0.9175 0.8 0.975 0.9 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.13333333333333333 1.0 0.9225 0.85 0.975 0.905 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.13333333333333333 1.0 0.9225 0.85 0.975 0.905 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.13333333333333333 1.0 0.8475 0.8 0.975 0.825 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.13333333333333333 1.0 0.8475 0.8 0.975 0.825 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9675 1.0 0.13333333333333333 1.0 0.9075 0.75 0.975 0.8825 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.97 1.0 0.13333333333333333 1.0 0.91 0.8 0.975 0.885 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9675 1.0 0.13333333333333333 1.0 0.9075 0.75 0.975 0.8825 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.97 1.0 0.13333333333333333 1.0 0.91 0.8 0.975 0.8825 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.97 1.0 0.13333333333333333 1.0 0.91 0.8 0.975 0.8825 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.97 1.0 0.13333333333333333 1.0 0.91 0.8 0.975 0.8825 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.975 1.0 0.13333333333333333 1.0 0.9125 0.85 0.975 0.885 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.7825 1.0 0.13333333333333333 1.0 0.675 0.75 0.975 0.6525 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.82 1.0 0.13333333333333333 1.0 0.76 0.8 0.975 0.7325 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8175 10.0 0.825 1.0 0.13333333333333333 1.0 0.765 0.85 0.975 0.7375 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8175 1.0 0.13333333333333333 1.0 0.7575 0.75 0.975 0.7325 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8175 10.0 0.8225 1.0 0.13333333333333333 1.0 0.7625 0.8 0.975 0.7375 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.81 1.0 0.13333333333333333 1.0 0.7025 0.75 0.975 0.6675 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.81 1.0 0.13333333333333333 1.0 0.7025 0.75 0.975 0.6675 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.82 1.0 0.13333333333333333 1.0 0.76 0.75 0.975 0.735 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.13333333333333333 1.0 0.8525 0.7 0.975 0.825 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.13333333333333333 1.0 0.8525 0.7 0.975 0.825 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.13333333333333333 1.0 0.9125 0.75 0.975 0.8975 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.13333333333333333 1.0 0.915 0.8 0.975 0.9 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.13333333333333333 1.0 0.915 0.8 0.975 0.9 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.13333333333333333 1.0 0.91 0.75 0.975 0.895 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.13333333333333333 1.0 0.9175 0.8 0.975 0.9 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.13333333333333333 1.0 0.9225 0.8 0.975 0.905 0.29500000000000004 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.82 1.0 0.13333333333333333 1.0 0.76 0.8 0.975 0.735 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8175 10.0 0.825 1.0 0.13333333333333333 1.0 0.7625 0.85 0.975 0.735 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.82 1.0 0.13333333333333333 1.0 0.7575 0.8 0.975 0.73 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.82 1.0 0.13333333333333333 1.0 0.7575 0.8 0.975 0.73 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.8175 10.0 0.825 1.0 0.13333333333333333 1.0 0.7625 0.85 0.975 0.735 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.7875 1.0 0.13333333333333333 1.0 0.6775 0.8 0.975 0.655 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.7875 1.0 0.13333333333333333 1.0 0.6775 0.8 0.975 0.655 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.06186404847588914 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.7875 1.0 0.13333333333333333 1.0 0.6775 0.8 0.975 0.655 0.29500000000000004 1.0 0.05678908345800273 0.85 20.0 10.0
