N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6625 10.0 0.7025 1.0 0.6111111111111112 1.0 0.6225 0.7 0.975 0.555 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.6111111111111112 1.0 0.865 0.7 0.975 0.8375 0.065 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.6111111111111112 1.0 0.885 0.75 0.975 0.8575 0.065 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.7125 1.0 0.6111111111111112 1.0 0.6325 0.7 0.975 0.5675 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.7125 1.0 0.6111111111111112 1.0 0.6325 0.7 0.975 0.5675 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.705 1.0 0.6111111111111112 1.0 0.625 0.7 0.975 0.5675 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6775 10.0 0.7125 1.0 0.6111111111111112 1.0 0.6325 0.7 0.975 0.57 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6775 10.0 0.7125 1.0 0.6111111111111112 1.0 0.6325 0.7 0.975 0.57 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6775 10.0 0.7075 1.0 0.6111111111111112 1.0 0.6275 0.65 0.975 0.57 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6925 10.0 0.7325 1.0 0.6111111111111112 1.0 0.6525 0.65 0.975 0.585 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.705 10.0 0.745 1.0 0.6111111111111112 1.0 0.665 0.7 0.975 0.5975 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.705 10.0 0.745 1.0 0.6111111111111112 1.0 0.665 0.7 0.975 0.5975 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6925 10.0 0.735 1.0 0.6111111111111112 1.0 0.655 0.65 0.975 0.585 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.74 1.0 0.6111111111111112 1.0 0.66 0.75 0.975 0.59 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7075 10.0 0.7475 1.0 0.6111111111111112 1.0 0.6675 0.75 0.975 0.6 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7225 10.0 0.7625 1.0 0.6111111111111112 1.0 0.6825 0.85 0.975 0.615 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7175 10.0 0.75 1.0 0.6111111111111112 1.0 0.67 0.85 0.975 0.61 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7175 10.0 0.75 1.0 0.6111111111111112 1.0 0.67 0.85 0.975 0.61 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.7125 1.0 0.6111111111111112 1.0 0.6325 0.75 0.975 0.575 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.7125 1.0 0.6111111111111112 1.0 0.6325 0.75 0.975 0.575 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.7125 1.0 0.6111111111111112 1.0 0.6325 0.75 0.975 0.575 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.685 1.0 0.6111111111111112 1.0 0.605 0.75 0.975 0.545 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.6825 1.0 0.6111111111111112 1.0 0.6025 0.7 0.975 0.5425 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.725 1.0 0.6111111111111112 1.0 0.645 0.85 0.975 0.575 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.725 1.0 0.6111111111111112 1.0 0.645 0.85 0.975 0.575 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7275 10.0 0.7675 1.0 0.6111111111111112 1.0 0.6875 0.95 0.975 0.62 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7275 10.0 0.7675 1.0 0.6111111111111112 1.0 0.6875 0.95 0.975 0.62 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.725 10.0 0.765 1.0 0.6111111111111112 1.0 0.685 0.9 0.975 0.6175 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.725 10.0 0.765 1.0 0.6111111111111112 1.0 0.685 0.9 0.975 0.6175 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.705 10.0 0.74 1.0 0.6111111111111112 1.0 0.66 0.8 0.975 0.5975 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.705 10.0 0.74 1.0 0.6111111111111112 1.0 0.66 0.8 0.975 0.5975 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.705 10.0 0.74 1.0 0.6111111111111112 1.0 0.66 0.8 0.975 0.5975 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7025 10.0 0.7375 1.0 0.6111111111111112 1.0 0.6575 0.75 0.975 0.595 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7025 10.0 0.7375 1.0 0.6111111111111112 1.0 0.6575 0.75 0.975 0.595 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.7125 1.0 0.6111111111111112 1.0 0.6325 0.7 0.975 0.575 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.7 1.0 0.6111111111111112 1.0 0.62 0.65 0.975 0.5625 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.71 1.0 0.6111111111111112 1.0 0.63 0.7 0.975 0.5625 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.71 1.0 0.6111111111111112 1.0 0.63 0.7 0.975 0.5625 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.7075 1.0 0.6111111111111112 1.0 0.6275 0.65 0.975 0.56 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.7075 1.0 0.6111111111111112 1.0 0.6275 0.65 0.975 0.5575 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.705 1.0 0.6111111111111112 1.0 0.625 0.65 0.975 0.5525 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.705 1.0 0.6111111111111112 1.0 0.625 0.65 0.975 0.5525 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6725 10.0 0.7175 1.0 0.6111111111111112 1.0 0.6375 0.75 0.975 0.565 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6725 10.0 0.7175 1.0 0.6111111111111112 1.0 0.6375 0.75 0.975 0.565 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6725 10.0 0.7175 1.0 0.6111111111111112 1.0 0.6375 0.75 0.975 0.565 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.4925 1.0 0.6111111111111112 1.0 0.4125 0.7 0.975 0.28 0.065 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.4925 1.0 0.6111111111111112 1.0 0.4125 0.7 0.975 0.28 0.065 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6475 10.0 0.6925 1.0 0.6111111111111112 1.0 0.6125 0.65 0.975 0.54 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.63 10.0 0.675 1.0 0.6111111111111112 1.0 0.595 0.5 0.975 0.5225 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.6825 1.0 0.6111111111111112 1.0 0.6025 0.55 0.975 0.53 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.48 1.0 0.6111111111111112 1.0 0.48 0.55 0.975 0.27 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.3825 1.0 0.6111111111111112 1.0 0.3825 0.55 0.975 0.27 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.355 1.0 0.6111111111111112 1.0 0.355 0.5 0.975 0.2875 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.46 1.0 0.6111111111111112 1.0 0.46 0.6 0.975 0.2875 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.4925 1.0 0.6111111111111112 1.0 0.4925 0.65 0.975 0.2875 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.4975 1.0 0.6111111111111112 1.0 0.4975 0.7 0.975 0.2875 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.4925 1.0 0.6111111111111112 1.0 0.4925 0.65 0.975 0.2875 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.4925 1.0 0.6111111111111112 1.0 0.4925 0.65 0.975 0.2875 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.4975 1.0 0.6111111111111112 1.0 0.4975 0.7 0.975 0.2875 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.48 1.0 0.6111111111111112 1.0 0.48 0.65 0.975 0.27 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.4625 1.0 0.6111111111111112 1.0 0.4625 0.55 0.975 0.2625 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.345 1.0 0.6111111111111112 1.0 0.345 0.5 0.975 0.1475 0.065 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.39 1.0 0.6111111111111112 1.0 0.39 0.45 0.975 0.34 0.065 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.39 1.0 0.6111111111111112 1.0 0.39 0.45 0.975 0.34 0.065 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4625 10.0 0.5125 1.0 0.6111111111111112 1.0 0.5125 0.45 0.975 0.4625 0.065 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.6425 1.0 0.6111111111111112 1.0 0.57 0.5 0.975 0.4625 0.065 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.645 1.0 0.6111111111111112 1.0 0.5725 0.55 0.975 0.4625 0.065 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.4225 10.0 0.4925 1.0 0.6111111111111112 1.0 0.42 0.55 0.975 0.275 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.44 10.0 0.5075 1.0 0.6111111111111112 1.0 0.435 0.55 0.975 0.2925 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.4 1.0 0.6111111111111112 1.0 0.4 0.6 0.975 0.2925 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.4875 1.0 0.6111111111111112 1.0 0.4875 0.65 0.975 0.2825 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.4825 1.0 0.6111111111111112 1.0 0.4825 0.65 0.975 0.2775 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.4875 1.0 0.6111111111111112 1.0 0.4875 0.7 0.975 0.2775 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.4875 1.0 0.6111111111111112 1.0 0.4875 0.7 0.975 0.2775 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.515 1.0 0.6111111111111112 1.0 0.515 0.8 0.975 0.295 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.725 1.0 0.6111111111111112 1.0 0.645 0.7 0.975 0.58 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.7125 1.0 0.6111111111111112 1.0 0.6325 0.6 0.975 0.5675 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.6111111111111112 1.0 0.865 0.65 0.975 0.8375 0.065 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.6111111111111112 1.0 0.8725 0.7 0.975 0.845 0.065 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6725 10.0 0.715 1.0 0.6111111111111112 1.0 0.635 0.65 0.975 0.565 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.48 1.0 0.6111111111111112 1.0 0.48 0.55 0.975 0.2825 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.5125 1.0 0.6111111111111112 1.0 0.5125 0.65 0.975 0.31 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.52 1.0 0.6111111111111112 1.0 0.52 0.6 0.975 0.32 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.52 1.0 0.6111111111111112 1.0 0.52 0.6 0.975 0.32 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.52 1.0 0.6111111111111112 1.0 0.52 0.6 0.975 0.32 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6925 10.0 0.73 1.0 0.6111111111111112 1.0 0.65 0.65 0.975 0.585 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.7025 1.0 0.6111111111111112 1.0 0.6225 0.6 0.975 0.5675 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6925 10.0 0.73 1.0 0.6111111111111112 1.0 0.65 0.8 0.975 0.585 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.7325 1.0 0.6111111111111112 1.0 0.6525 0.85 0.975 0.5875 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.7325 1.0 0.6111111111111112 1.0 0.6525 0.85 0.975 0.5875 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6111111111111112 1.0 0.91 0.95 0.975 0.8825 0.065 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.325 10.0 0.4975 1.0 0.6111111111111112 1.0 0.4975 0.75 0.975 0.325 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.4775 1.0 0.6111111111111112 1.0 0.4775 0.7 0.975 0.275 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.7375 1.0 0.6111111111111112 1.0 0.6575 0.75 0.975 0.59 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.735 1.0 0.6111111111111112 1.0 0.655 0.7 0.975 0.5875 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.69 10.0 0.73 1.0 0.6111111111111112 1.0 0.65 0.65 0.975 0.5825 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.6111111111111112 1.0 0.8825 0.7 0.975 0.855 0.065 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.6111111111111112 1.0 0.8875 0.75 0.975 0.86 0.065 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.735 1.0 0.6111111111111112 1.0 0.655 0.7 0.975 0.5875 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7125 10.0 0.7525 1.0 0.6111111111111112 1.0 0.6725 0.75 0.975 0.605 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.75 1.0 0.6111111111111112 1.0 0.67 0.75 0.975 0.6025 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.75 1.0 0.6111111111111112 1.0 0.67 0.75 0.975 0.6025 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.5425 1.0 0.6111111111111112 1.0 0.5425 0.75 0.975 0.315 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.5425 1.0 0.6111111111111112 1.0 0.5425 0.75 0.975 0.315 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.4975 1.0 0.6111111111111112 1.0 0.4975 0.65 0.975 0.28 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.485 1.0 0.6111111111111112 1.0 0.485 0.55 0.975 0.2775 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
