N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.2611111111111111 1.0 0.1025 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.2611111111111111 1.0 0.11 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.2611111111111111 1.0 0.1025 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.2611111111111111 1.0 0.1025 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.68 1.0 0.2611111111111111 1.0 0.2875 0.85 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3725 1.0 0.2611111111111111 1.0 0.25 0.8 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.68 1.0 0.2611111111111111 1.0 0.2875 0.85 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.625 10.0 0.68 1.0 0.2611111111111111 1.0 0.5075 0.85 0.975 0.4475 0.645 1.0 0.065 0.25 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.2611111111111111 1.0 0.195 0.75 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.2611111111111111 1.0 0.1425 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.2611111111111111 1.0 0.1475 0.75 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.2611111111111111 1.0 0.1475 0.75 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.2611111111111111 1.0 0.1675 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.2611111111111111 1.0 0.105 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.2611111111111111 1.0 0.1075 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.2611111111111111 1.0 0.1025 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.2611111111111111 1.0 0.0975 0.55 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.2611111111111111 1.0 0.1225 0.5 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.2611111111111111 1.0 0.105 0.55 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.2611111111111111 1.0 0.1125 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.2611111111111111 1.0 0.115 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.2611111111111111 1.0 0.1325 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.2611111111111111 1.0 0.125 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.2611111111111111 1.0 0.125 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.2611111111111111 1.0 0.1275 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.2611111111111111 1.0 0.1375 0.8 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.2611111111111111 1.0 0.1375 0.8 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.375 1.0 0.2611111111111111 1.0 0.33 0.9 0.975 0.2525 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.51 1.0 0.2611111111111111 1.0 0.365 0.95 0.975 0.2525 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.5075 1.0 0.2611111111111111 1.0 0.3625 0.9 0.975 0.2525 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.4975 1.0 0.2611111111111111 1.0 0.3525 0.8 0.975 0.2525 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.5025 1.0 0.2611111111111111 1.0 0.3575 0.85 0.975 0.2525 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.2611111111111111 1.0 0.135 0.75 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.2611111111111111 1.0 0.1375 0.8 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.2611111111111111 1.0 0.17 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.2611111111111111 1.0 0.165 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.2611111111111111 1.0 0.1425 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.2611111111111111 1.0 0.1625 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.2611111111111111 1.0 0.1225 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.2611111111111111 1.0 0.1725 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.2611111111111111 1.0 0.12 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.2611111111111111 1.0 0.1175 0.55 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.3275 1.0 0.2611111111111111 1.0 0.31 0.7 0.975 0.2525 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.335 1.0 0.2611111111111111 1.0 0.3175 0.75 0.975 0.2525 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.2611111111111111 1.0 0.17 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.2611111111111111 1.0 0.1875 0.8 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.6775 1.0 0.2611111111111111 1.0 0.505 0.9 0.975 0.45 0.645 1.0 0.065 0.25 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.3325 1.0 0.2611111111111111 1.0 0.315 0.8 0.975 0.2525 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.2611111111111111 1.0 0.1425 0.8 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.2611111111111111 1.0 0.1375 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.2611111111111111 1.0 0.1075 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.2611111111111111 1.0 0.1025 0.55 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.2611111111111111 1.0 0.1175 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.2611111111111111 1.0 0.115 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.2611111111111111 1.0 0.1075 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.2611111111111111 1.0 0.1125 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.2611111111111111 1.0 0.1125 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.2611111111111111 1.0 0.1125 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.2611111111111111 1.0 0.2175 0.8 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.2611111111111111 1.0 0.2175 0.8 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6625 10.0 0.7125 1.0 0.2611111111111111 1.0 0.51 0.85 0.975 0.4475 0.645 1.0 0.065 0.25 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.2611111111111111 1.0 0.5475 0.95 0.975 0.45 0.645 1.0 0.065 0.25 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.625 10.0 0.68 1.0 0.2611111111111111 1.0 0.5075 0.85 0.975 0.4475 0.645 1.0 0.065 0.25 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.3575 1.0 0.2611111111111111 1.0 0.34 0.8 0.975 0.275 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.355 1.0 0.2611111111111111 1.0 0.3375 0.75 0.975 0.275 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.3575 1.0 0.2611111111111111 1.0 0.34 0.8 0.975 0.2775 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.2611111111111111 1.0 0.1575 0.75 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.2611111111111111 1.0 0.145 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.2611111111111111 1.0 0.145 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.2611111111111111 1.0 0.145 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.2611111111111111 1.0 0.1325 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.2611111111111111 1.0 0.1225 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.2611111111111111 1.0 0.1225 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.2611111111111111 1.0 0.2025 0.8 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.2611111111111111 1.0 0.13 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.33 10.0 0.3975 1.0 0.2611111111111111 1.0 0.395 0.8 0.975 0.33 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.33 10.0 0.39 1.0 0.2611111111111111 1.0 0.3875 0.75 0.975 0.33 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.33 10.0 0.4525 1.0 0.2611111111111111 1.0 0.4075 0.85 0.975 0.33 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.33 10.0 0.4025 1.0 0.2611111111111111 1.0 0.3975 0.8 0.975 0.33 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.2611111111111111 1.0 0.1325 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.2611111111111111 1.0 0.13 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.495 1.0 0.2611111111111111 1.0 0.35 0.8 0.975 0.2525 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.3325 1.0 0.2611111111111111 1.0 0.315 0.8 0.975 0.2525 0.645 1.0 0.065 0.2 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.2611111111111111 1.0 0.14 0.75 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.2611111111111111 1.0 0.135 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.2611111111111111 1.0 0.1125 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.2611111111111111 1.0 0.11 0.55 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.2611111111111111 1.0 0.0925 0.45 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.2611111111111111 1.0 0.08 0.35 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.2611111111111111 1.0 0.08 0.35 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.2611111111111111 1.0 0.0675 0.4 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.2611111111111111 1.0 0.1075 0.45 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.2611111111111111 1.0 0.105 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.2611111111111111 1.0 0.11 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.2611111111111111 1.0 0.125 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.2611111111111111 1.0 0.1225 0.6 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.2611111111111111 1.0 0.125 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.2611111111111111 1.0 0.14 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.2611111111111111 1.0 0.14 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.2611111111111111 1.0 0.1325 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.2611111111111111 1.0 0.14 0.75 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.2611111111111111 1.0 0.1525 0.75 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.2611111111111111 1.0 0.1525 0.75 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.2611111111111111 1.0 0.115 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.2611111111111111 1.0 0.1375 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.2611111111111111 1.0 0.115 0.65 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.2611111111111111 1.0 0.1175 0.7 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.2611111111111111 1.0 0.125 0.75 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.2611111111111111 1.0 0.1325 0.8 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.2611111111111111 1.0 0.1375 0.85 0.975 0.0 0.645 1.0 0.065 0.0 20.0 10.0
