N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.505 1.0 0.8833333333333333 1.0 0.505 0.9 0.975 0.35 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.725 10.0 0.765 1.0 0.8833333333333333 1.0 0.765 0.95 0.975 0.725 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.505 1.0 0.8833333333333333 1.0 0.505 0.9 0.975 0.35 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.8833333333333333 1.0 0.295 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.8833333333333333 1.0 0.295 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.8833333333333333 1.0 0.295 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2825 10.0 0.43 1.0 0.8833333333333333 1.0 0.43 0.9 0.975 0.2825 0.22000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2825 10.0 0.43 1.0 0.8833333333333333 1.0 0.43 0.9 0.975 0.2825 0.22000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2825 10.0 0.3675 1.0 0.8833333333333333 1.0 0.3675 0.8 0.975 0.2825 0.22000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2825 10.0 0.345 1.0 0.8833333333333333 1.0 0.345 0.8 0.975 0.2825 0.22000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2825 10.0 0.345 1.0 0.8833333333333333 1.0 0.345 0.8 0.975 0.2825 0.22000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8833333333333333 1.0 0.23 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.49 10.0 0.535 1.0 0.8833333333333333 1.0 0.535 0.9 0.975 0.49 0.22000000000000003 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.725 10.0 0.7475 1.0 0.8833333333333333 1.0 0.7475 0.95 0.975 0.725 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.38 10.0 0.4525 1.0 0.8833333333333333 1.0 0.4525 0.8 0.975 0.38 0.22000000000000003 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.38 10.0 0.4525 1.0 0.8833333333333333 1.0 0.4525 0.8 0.975 0.38 0.22000000000000003 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.49 10.0 0.5525 1.0 0.8833333333333333 1.0 0.5525 0.9 0.975 0.49 0.22000000000000003 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2825 10.0 0.4325 1.0 0.8833333333333333 1.0 0.4325 0.9 0.975 0.2825 0.22000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2825 10.0 0.4325 1.0 0.8833333333333333 1.0 0.4325 0.9 0.975 0.2825 0.22000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.8833333333333333 1.0 0.2975 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.8833333333333333 1.0 0.2975 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.8833333333333333 1.0 0.32 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.8833333333333333 1.0 0.32 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.425 1.0 0.8833333333333333 1.0 0.425 0.9 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.42 1.0 0.8833333333333333 1.0 0.42 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.42 1.0 0.8833333333333333 1.0 0.42 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.42 1.0 0.8833333333333333 1.0 0.42 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.42 1.0 0.8833333333333333 1.0 0.42 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.42 1.0 0.8833333333333333 1.0 0.42 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.37 1.0 0.8833333333333333 1.0 0.37 0.8 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3675 1.0 0.8833333333333333 1.0 0.3675 0.75 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.42 1.0 0.8833333333333333 1.0 0.42 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.42 1.0 0.8833333333333333 1.0 0.42 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.485 1.0 0.8833333333333333 1.0 0.445 0.85 0.975 0.295 0.22000000000000003 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.49 1.0 0.8833333333333333 1.0 0.45 0.9 0.975 0.295 0.22000000000000003 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.4875 1.0 0.8833333333333333 1.0 0.4475 0.85 0.975 0.295 0.22000000000000003 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.665 1.0 0.8833333333333333 1.0 0.6 0.9 0.975 0.475 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2825 10.0 0.3925 1.0 0.8833333333333333 1.0 0.3925 0.8 0.975 0.2825 0.22000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.665 1.0 0.8833333333333333 1.0 0.6 0.9 0.975 0.475 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.6675 1.0 0.8833333333333333 1.0 0.6025 0.95 0.975 0.475 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.6675 1.0 0.8833333333333333 1.0 0.6025 0.95 0.975 0.475 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.6675 1.0 0.8833333333333333 1.0 0.6025 0.95 0.975 0.475 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.6675 1.0 0.8833333333333333 1.0 0.6025 0.95 0.975 0.475 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.935 1.0 0.975 0.9175 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.93 0.95 0.975 0.9125 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.93 0.95 0.975 0.9125 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.93 0.95 0.975 0.9125 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.93 0.95 0.975 0.9125 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.93 0.95 0.975 0.9125 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.93 0.95 0.975 0.9125 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.5075 1.0 0.8833333333333333 1.0 0.5075 0.9 0.975 0.345 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.5075 1.0 0.8833333333333333 1.0 0.5075 0.9 0.975 0.345 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2975 10.0 0.455 1.0 0.8833333333333333 1.0 0.455 0.8 0.975 0.2975 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2975 10.0 0.4875 1.0 0.8833333333333333 1.0 0.4875 0.85 0.975 0.2975 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2975 10.0 0.4875 1.0 0.8833333333333333 1.0 0.4875 0.85 0.975 0.2975 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.76 1.0 0.8833333333333333 1.0 0.76 0.9 0.975 0.61 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.76 1.0 0.8833333333333333 1.0 0.76 0.9 0.975 0.61 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.76 1.0 0.8833333333333333 1.0 0.76 0.9 0.975 0.61 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.76 1.0 0.8833333333333333 1.0 0.76 0.9 0.975 0.61 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.93 0.95 0.975 0.9125 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.935 1.0 0.975 0.9175 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.935 1.0 0.975 0.9175 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.935 1.0 0.975 0.9175 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.935 1.0 0.975 0.9175 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.665 1.0 0.8833333333333333 1.0 0.6 0.95 0.975 0.475 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.665 1.0 0.8833333333333333 1.0 0.6 0.95 0.975 0.475 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.665 1.0 0.8833333333333333 1.0 0.6 0.95 0.975 0.475 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.665 1.0 0.8833333333333333 1.0 0.6 0.95 0.975 0.475 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.665 1.0 0.8833333333333333 1.0 0.6 0.95 0.975 0.475 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.665 1.0 0.8833333333333333 1.0 0.6 0.95 0.975 0.475 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.665 1.0 0.8833333333333333 1.0 0.6 0.95 0.975 0.475 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.8833333333333333 1.0 0.27 0.8 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.8833333333333333 1.0 0.2625 0.8 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2825 10.0 0.37 1.0 0.8833333333333333 1.0 0.37 0.85 0.975 0.2825 0.22000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.8833333333333333 1.0 0.3625 0.85 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.7625 1.0 0.8833333333333333 1.0 0.7625 0.9 0.975 0.6125 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.7625 1.0 0.8833333333333333 1.0 0.7625 0.9 0.975 0.6125 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3 10.0 0.49 1.0 0.8833333333333333 1.0 0.49 0.85 0.975 0.3 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.67 1.0 0.8833333333333333 1.0 0.67 0.85 0.975 0.6125 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.67 1.0 0.8833333333333333 1.0 0.67 0.85 0.975 0.6125 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.8833333333333333 1.0 0.305 0.8 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.395 1.0 0.8833333333333333 1.0 0.395 0.8 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8833333333333333 1.0 0.235 0.75 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8833333333333333 1.0 0.235 0.75 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.4975 1.0 0.8833333333333333 1.0 0.4575 0.85 0.975 0.295 0.22000000000000003 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6625 10.0 0.6775 1.0 0.8833333333333333 1.0 0.6375 0.9 0.975 0.595 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8833333333333333 1.0 0.9325 0.95 0.975 0.915 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8833333333333333 1.0 0.9325 0.95 0.975 0.915 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.7 10.0 0.715 1.0 0.8833333333333333 1.0 0.675 0.95 0.975 0.6325 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.7 10.0 0.715 1.0 0.8833333333333333 1.0 0.675 0.95 0.975 0.6325 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.725 10.0 0.7475 1.0 0.8833333333333333 1.0 0.7475 0.95 0.975 0.725 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.725 10.0 0.7475 1.0 0.8833333333333333 1.0 0.7475 0.95 0.975 0.725 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.725 10.0 0.7475 1.0 0.8833333333333333 1.0 0.7475 0.95 0.975 0.725 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.725 10.0 0.7475 1.0 0.8833333333333333 1.0 0.7475 0.95 0.975 0.725 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.725 10.0 0.7475 1.0 0.8833333333333333 1.0 0.7475 0.95 0.975 0.725 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.725 10.0 0.7475 1.0 0.8833333333333333 1.0 0.7475 0.95 0.975 0.725 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.7 10.0 0.715 1.0 0.8833333333333333 1.0 0.675 0.95 0.975 0.6325 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.5275 1.0 0.8833333333333333 1.0 0.5275 0.9 0.975 0.35 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
