N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.795 1.0 0.11666666666666667 1.0 0.72 0.95 0.975 0.675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.795 1.0 0.11666666666666667 1.0 0.72 0.95 0.975 0.675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.795 1.0 0.11666666666666667 1.0 0.72 0.95 0.975 0.675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.795 1.0 0.11666666666666667 1.0 0.72 0.95 0.975 0.675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.11666666666666667 1.0 0.72 0.95 0.975 0.67 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.945 1.0 0.11666666666666667 1.0 0.6825 0.85 0.975 0.6325 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.11666666666666667 1.0 0.715 0.9 0.975 0.665 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.11666666666666667 1.0 0.715 0.9 0.975 0.665 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.805 10.0 0.82 1.0 0.11666666666666667 1.0 0.5575 0.8 0.975 0.495 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.555 10.0 0.63 1.0 0.11666666666666667 1.0 0.555 0.8 0.975 0.495 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.5575 10.0 0.6325 1.0 0.11666666666666667 1.0 0.5575 0.85 0.975 0.4975 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.5575 10.0 0.6325 1.0 0.11666666666666667 1.0 0.5575 0.85 0.975 0.4975 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.5525 10.0 0.6275 1.0 0.11666666666666667 1.0 0.5525 0.8 0.975 0.4925 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.6 10.0 0.66 1.0 0.11666666666666667 1.0 0.585 0.85 0.975 0.54 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.605 10.0 0.665 1.0 0.11666666666666667 1.0 0.59 0.9 0.975 0.545 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7075 10.0 0.7675 1.0 0.11666666666666667 1.0 0.6925 0.85 0.975 0.6475 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7075 10.0 0.7675 1.0 0.11666666666666667 1.0 0.6925 0.85 0.975 0.6475 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.8 1.0 0.11666666666666667 1.0 0.725 0.95 0.975 0.6825 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.8 1.0 0.11666666666666667 1.0 0.725 0.95 0.975 0.6825 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7375 10.0 0.795 1.0 0.11666666666666667 1.0 0.72 0.9 0.975 0.6775 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.11666666666666667 1.0 0.715 0.9 0.975 0.665 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.11666666666666667 1.0 0.7325 0.95 0.975 0.685 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.11666666666666667 1.0 0.7325 0.95 0.975 0.685 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.11666666666666667 1.0 0.7325 0.95 0.975 0.685 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.11666666666666667 1.0 0.7325 0.95 0.975 0.685 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.11666666666666667 1.0 0.7325 0.95 0.975 0.685 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.11666666666666667 1.0 0.7325 0.95 0.975 0.685 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8625 10.0 0.865 1.0 0.11666666666666667 1.0 0.6025 0.95 0.975 0.5525 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8625 10.0 0.865 1.0 0.11666666666666667 1.0 0.6025 0.95 0.975 0.5525 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.84 10.0 0.8425 1.0 0.11666666666666667 1.0 0.5825 0.9 0.975 0.5525 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.84 10.0 0.8425 1.0 0.11666666666666667 1.0 0.5825 0.9 0.975 0.5525 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.84 10.0 0.8425 1.0 0.11666666666666667 1.0 0.5825 0.9 0.975 0.5525 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.825 1.0 0.11666666666666667 1.0 0.565 0.85 0.975 0.5325 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.825 1.0 0.11666666666666667 1.0 0.565 0.85 0.975 0.5325 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8175 10.0 0.825 1.0 0.11666666666666667 1.0 0.565 0.85 0.975 0.53 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8175 10.0 0.825 1.0 0.11666666666666667 1.0 0.565 0.85 0.975 0.53 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.8075 1.0 0.11666666666666667 1.0 0.5475 0.8 0.975 0.51 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.825 1.0 0.11666666666666667 1.0 0.565 0.85 0.975 0.5325 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.825 1.0 0.11666666666666667 1.0 0.565 0.85 0.975 0.5325 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.825 1.0 0.11666666666666667 1.0 0.565 0.85 0.975 0.5325 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.825 1.0 0.11666666666666667 1.0 0.565 0.85 0.975 0.5325 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.84 10.0 0.8425 1.0 0.11666666666666667 1.0 0.5825 0.9 0.975 0.5525 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.7375 1.0 0.11666666666666667 1.0 0.67 0.8 0.975 0.64 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7275 10.0 0.765 1.0 0.11666666666666667 1.0 0.6975 0.85 0.975 0.67 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7275 10.0 0.765 1.0 0.11666666666666667 1.0 0.6975 0.85 0.975 0.67 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7275 10.0 0.765 1.0 0.11666666666666667 1.0 0.6975 0.85 0.975 0.67 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7475 10.0 0.7825 1.0 0.11666666666666667 1.0 0.715 0.9 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7475 10.0 0.7825 1.0 0.11666666666666667 1.0 0.715 0.9 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7475 10.0 0.7825 1.0 0.11666666666666667 1.0 0.715 0.9 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7475 10.0 0.7825 1.0 0.11666666666666667 1.0 0.715 0.9 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7475 10.0 0.7825 1.0 0.11666666666666667 1.0 0.715 0.9 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.95 1.0 0.11666666666666667 1.0 0.69 0.9 0.975 0.66 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.11666666666666667 1.0 0.71 0.95 0.975 0.66 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.11666666666666667 1.0 0.71 0.95 0.975 0.66 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.11666666666666667 1.0 0.71 0.95 0.975 0.66 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7125 10.0 0.7725 1.0 0.11666666666666667 1.0 0.6975 0.9 0.975 0.6525 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7125 10.0 0.7725 1.0 0.11666666666666667 1.0 0.6975 0.9 0.975 0.6525 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6475 10.0 0.7325 1.0 0.11666666666666667 1.0 0.69 0.9 0.975 0.6475 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.8 1.0 0.11666666666666667 1.0 0.725 0.95 0.975 0.6825 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.86 10.0 0.865 1.0 0.11666666666666667 1.0 0.6025 0.95 0.975 0.55 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.86 10.0 0.865 1.0 0.11666666666666667 1.0 0.6025 0.95 0.975 0.55 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8075 10.0 0.8275 1.0 0.11666666666666667 1.0 0.565 0.9 0.975 0.4975 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.11666666666666667 1.0 0.6975 0.9 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.11666666666666667 1.0 0.6975 0.9 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.11666666666666667 1.0 0.6975 0.9 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.11666666666666667 1.0 0.6975 0.9 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.86 10.0 0.865 1.0 0.11666666666666667 1.0 0.6025 0.95 0.975 0.55 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
