N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.6499999999999999 1.0 0.675 0.1 0.975 0.675 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.6499999999999999 1.0 0.675 0.1 0.975 0.675 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.6499999999999999 1.0 0.675 0.1 0.975 0.675 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.6499999999999999 1.0 0.675 0.1 0.975 0.675 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.6499999999999999 1.0 0.6775 0.15 0.975 0.6775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.6499999999999999 1.0 0.7225 0.2 0.975 0.7225 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.6499999999999999 1.0 0.72 0.15 0.975 0.72 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.6499999999999999 1.0 0.72 0.15 0.975 0.72 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.6499999999999999 1.0 0.72 0.15 0.975 0.72 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.6499999999999999 1.0 0.775 0.2 0.975 0.7575 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.6499999999999999 1.0 0.7925 0.2 0.975 0.775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.6499999999999999 1.0 0.7925 0.2 0.975 0.775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.6499999999999999 1.0 0.7925 0.2 0.975 0.775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.6499999999999999 1.0 0.7725 0.15 0.975 0.755 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.6499999999999999 1.0 0.7725 0.15 0.975 0.755 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.6499999999999999 1.0 0.765 0.15 0.975 0.7475 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.6499999999999999 1.0 0.765 0.15 0.975 0.7475 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.6499999999999999 1.0 0.745 0.1 0.975 0.7275 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.6499999999999999 1.0 0.745 0.1 0.975 0.7275 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.6 0.39 10.0 0.39 1.0 0.6499999999999999 1.0 0.39 0.05 0.975 0.39 0.8699999999999999 1.0 0.06 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.6499999999999999 1.0 0.685 0.1 0.975 0.6575 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.6499999999999999 1.0 0.7825 0.15 0.975 0.755 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.6499999999999999 1.0 0.7675 0.15 0.975 0.7475 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.6499999999999999 1.0 0.795 0.15 0.975 0.7675 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.6499999999999999 1.0 0.7125 0.15 0.975 0.685 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.6499999999999999 1.0 0.695 0.1 0.975 0.6675 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.6499999999999999 1.0 0.695 0.1 0.975 0.6675 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.44 1.0 0.6499999999999999 1.0 0.365 0.05 0.975 0.3375 0.8699999999999999 1.0 0.06 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.44 1.0 0.6499999999999999 1.0 0.365 0.05 0.975 0.3375 0.8699999999999999 1.0 0.06 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.44 1.0 0.6499999999999999 1.0 0.365 0.05 0.975 0.3375 0.8699999999999999 1.0 0.06 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.6499999999999999 1.0 0.7025 0.1 0.975 0.675 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.65 1.0 0.6499999999999999 1.0 0.575 0.1 0.975 0.5475 0.8699999999999999 1.0 0.06 0.85 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.6499999999999999 1.0 0.7775 0.15 0.975 0.75 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.65 1.0 0.6499999999999999 1.0 0.575 0.1 0.975 0.5475 0.8699999999999999 1.0 0.06 0.85 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.65 1.0 0.6499999999999999 1.0 0.575 0.1 0.975 0.5475 0.8699999999999999 1.0 0.06 0.85 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.645 10.0 0.645 1.0 0.6499999999999999 1.0 0.57 0.1 0.975 0.5425 0.8699999999999999 1.0 0.06 0.85 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.645 10.0 0.645 1.0 0.6499999999999999 1.0 0.57 0.1 0.975 0.5425 0.8699999999999999 1.0 0.06 0.85 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.44 1.0 0.6499999999999999 1.0 0.365 0.05 0.975 0.3375 0.8699999999999999 1.0 0.06 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.44 1.0 0.6499999999999999 1.0 0.365 0.05 0.975 0.3375 0.8699999999999999 1.0 0.06 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.6499999999999999 1.0 0.685 0.1 0.975 0.6575 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.6499999999999999 1.0 0.705 0.15 0.975 0.6775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.6499999999999999 1.0 0.705 0.15 0.975 0.6775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.6499999999999999 1.0 0.3825 0.05 0.975 0.3825 0.8699999999999999 1.0 0.06 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.6499999999999999 1.0 0.3825 0.05 0.975 0.3825 0.8699999999999999 1.0 0.06 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5775 10.0 0.5775 1.0 0.6499999999999999 1.0 0.5775 0.1 0.975 0.5775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5775 10.0 0.5775 1.0 0.6499999999999999 1.0 0.5775 0.1 0.975 0.5775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5775 10.0 0.5775 1.0 0.6499999999999999 1.0 0.5775 0.1 0.975 0.5775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5775 10.0 0.5775 1.0 0.6499999999999999 1.0 0.5775 0.1 0.975 0.5775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5775 10.0 0.5775 1.0 0.6499999999999999 1.0 0.5775 0.1 0.975 0.5775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.6499999999999999 1.0 0.3825 0.05 0.975 0.3825 0.8699999999999999 1.0 0.06 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.5025 1.0 0.6499999999999999 1.0 0.5025 0.1 0.975 0.5025 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.5025 1.0 0.6499999999999999 1.0 0.5025 0.1 0.975 0.5025 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.5025 1.0 0.6499999999999999 1.0 0.5025 0.1 0.975 0.5025 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.6499999999999999 1.0 0.7375 0.1 0.975 0.72 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.6499999999999999 1.0 0.81 0.15 0.975 0.7825 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.6499999999999999 1.0 0.8225 0.2 0.975 0.795 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.6499999999999999 1.0 0.8225 0.2 0.975 0.795 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.6499999999999999 1.0 0.8225 0.2 0.975 0.795 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.6499999999999999 1.0 0.715 0.15 0.975 0.715 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.6499999999999999 1.0 0.715 0.15 0.975 0.715 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.6499999999999999 1.0 0.715 0.15 0.975 0.715 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.6499999999999999 1.0 0.765 0.15 0.975 0.7475 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.6499999999999999 1.0 0.7675 0.2 0.975 0.75 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.6499999999999999 1.0 0.71 0.15 0.975 0.6925 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.6499999999999999 1.0 0.71 0.15 0.975 0.6925 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.6499999999999999 1.0 0.71 0.15 0.975 0.6925 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.6499999999999999 1.0 0.7 0.15 0.975 0.6825 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.6499999999999999 1.0 0.695 0.1 0.975 0.6775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.6499999999999999 1.0 0.7675 0.15 0.975 0.75 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.6499999999999999 1.0 0.775 0.2 0.975 0.7575 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.6499999999999999 1.0 0.775 0.2 0.975 0.7575 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.6499999999999999 1.0 0.775 0.2 0.975 0.7575 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.6499999999999999 1.0 0.775 0.2 0.975 0.7575 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7375 1.0 0.6499999999999999 1.0 0.68 0.15 0.975 0.68 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.6499999999999999 1.0 0.6775 0.1 0.975 0.6775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
400.0 0.061111111111111116 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.6499999999999999 1.0 0.6775 0.1 0.975 0.6775 0.8699999999999999 1.0 0.06 0.9 20.0 10.0
