N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5444444444444445 1.0 0.765 0.9 0.975 0.6725 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.715 1.0 0.5444444444444445 1.0 0.5275 0.9 0.975 0.385 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.525 10.0 0.57 1.0 0.5444444444444445 1.0 0.4625 0.85 0.975 0.3175 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5225 10.0 0.5675 1.0 0.5444444444444445 1.0 0.46 0.8 0.975 0.315 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.495 10.0 0.54 1.0 0.5444444444444445 1.0 0.4325 0.8 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.495 10.0 0.54 1.0 0.5444444444444445 1.0 0.4325 0.8 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.4925 10.0 0.5375 1.0 0.5444444444444445 1.0 0.43 0.75 0.975 0.285 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.4925 10.0 0.5375 1.0 0.5444444444444445 1.0 0.43 0.75 0.975 0.285 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.6825 1.0 0.5444444444444445 1.0 0.495 0.8 0.975 0.3525 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.625 10.0 0.6875 1.0 0.5444444444444445 1.0 0.5 0.9 0.975 0.3575 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.625 10.0 0.6875 1.0 0.5444444444444445 1.0 0.5 0.9 0.975 0.3575 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5 10.0 0.5525 1.0 0.5444444444444445 1.0 0.445 0.85 0.975 0.2625 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5 10.0 0.5525 1.0 0.5444444444444445 1.0 0.445 0.85 0.975 0.2625 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5 10.0 0.5525 1.0 0.5444444444444445 1.0 0.445 0.85 0.975 0.2625 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5 10.0 0.5525 1.0 0.5444444444444445 1.0 0.445 0.85 0.975 0.2625 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5325 10.0 0.585 1.0 0.5444444444444445 1.0 0.4775 0.9 0.975 0.295 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.79 10.0 0.8225 1.0 0.5444444444444445 1.0 0.715 0.9 0.975 0.5525 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.79 10.0 0.8225 1.0 0.5444444444444445 1.0 0.715 0.9 0.975 0.5525 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.815 1.0 0.5444444444444445 1.0 0.7075 0.85 0.975 0.545 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.815 1.0 0.5444444444444445 1.0 0.7075 0.85 0.975 0.545 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.815 1.0 0.5444444444444445 1.0 0.7075 0.85 0.975 0.545 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.815 1.0 0.5444444444444445 1.0 0.7075 0.85 0.975 0.545 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.5444444444444445 1.0 0.76 0.8 0.975 0.6675 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5444444444444445 1.0 0.765 0.85 0.975 0.6725 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5444444444444445 1.0 0.765 0.85 0.975 0.6725 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5444444444444445 1.0 0.765 0.85 0.975 0.6725 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.7725 0.9 0.975 0.68 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.7725 0.9 0.975 0.68 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.7725 0.9 0.975 0.68 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.7725 0.9 0.975 0.68 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5444444444444445 1.0 0.77 0.85 0.975 0.6775 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5444444444444445 1.0 0.77 0.85 0.975 0.6775 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5444444444444445 1.0 0.77 0.85 0.975 0.6775 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.7725 0.9 0.975 0.68 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.7725 0.9 0.975 0.68 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.7725 0.95 0.975 0.68 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.7725 0.95 0.975 0.68 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5225 10.0 0.685 1.0 0.5444444444444445 1.0 0.5775 0.9 0.975 0.2825 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5225 10.0 0.685 1.0 0.5444444444444445 1.0 0.5775 0.9 0.975 0.2825 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5225 10.0 0.685 1.0 0.5444444444444445 1.0 0.5775 0.9 0.975 0.2825 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5225 10.0 0.685 1.0 0.5444444444444445 1.0 0.5775 0.9 0.975 0.2825 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.6525 1.0 0.5444444444444445 1.0 0.545 0.85 0.975 0.25 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.6525 1.0 0.5444444444444445 1.0 0.545 0.85 0.975 0.25 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.6525 1.0 0.5444444444444445 1.0 0.545 0.85 0.975 0.25 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5225 10.0 0.685 1.0 0.5444444444444445 1.0 0.5775 0.9 0.975 0.2825 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.69 1.0 0.5444444444444445 1.0 0.5825 0.95 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.69 1.0 0.5444444444444445 1.0 0.5825 0.95 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.69 1.0 0.5444444444444445 1.0 0.5825 0.95 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.69 1.0 0.5444444444444445 1.0 0.5825 0.95 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.6875 1.0 0.5444444444444445 1.0 0.58 0.9 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.6875 1.0 0.5444444444444445 1.0 0.58 0.9 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.525 10.0 0.685 1.0 0.5444444444444445 1.0 0.5775 0.85 0.975 0.285 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.525 10.0 0.685 1.0 0.5444444444444445 1.0 0.5775 0.85 0.975 0.285 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.525 10.0 0.685 1.0 0.5444444444444445 1.0 0.5775 0.85 0.975 0.285 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.525 10.0 0.6875 1.0 0.5444444444444445 1.0 0.58 0.9 0.975 0.285 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.715 1.0 0.5444444444444445 1.0 0.5275 0.9 0.975 0.3825 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.8 10.0 0.82 1.0 0.5444444444444445 1.0 0.7125 0.95 0.975 0.5925 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.8 10.0 0.82 1.0 0.5444444444444445 1.0 0.7125 0.95 0.975 0.5925 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.8 10.0 0.82 1.0 0.5444444444444445 1.0 0.7125 0.95 0.975 0.5925 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.8 10.0 0.82 1.0 0.5444444444444445 1.0 0.7125 0.95 0.975 0.5925 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.8 10.0 0.82 1.0 0.5444444444444445 1.0 0.7125 0.95 0.975 0.5925 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.8 10.0 0.82 1.0 0.5444444444444445 1.0 0.7125 0.95 0.975 0.5925 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5444444444444445 1.0 0.77 0.95 0.975 0.6775 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.52 10.0 0.6825 1.0 0.5444444444444445 1.0 0.575 0.9 0.975 0.28 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.69 1.0 0.5444444444444445 1.0 0.5825 0.95 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.69 1.0 0.5444444444444445 1.0 0.5825 0.95 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.69 1.0 0.5444444444444445 1.0 0.5825 0.95 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.6875 1.0 0.5444444444444445 1.0 0.58 0.9 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.6875 1.0 0.5444444444444445 1.0 0.58 0.9 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.6875 1.0 0.5444444444444445 1.0 0.58 0.9 0.975 0.2875 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6575 10.0 0.7225 1.0 0.5444444444444445 1.0 0.535 0.95 0.975 0.39 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5444444444444445 1.0 0.77 0.95 0.975 0.6775 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.5444444444444445 1.0 0.7625 0.9 0.975 0.67 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5444444444444445 1.0 0.765 0.9 0.975 0.6725 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5444444444444445 1.0 0.765 0.9 0.975 0.6725 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.7725 0.95 0.975 0.68 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.7725 0.95 0.975 0.68 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.7725 0.95 0.975 0.68 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.7725 0.95 0.975 0.68 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5225 10.0 0.685 1.0 0.5444444444444445 1.0 0.5775 0.9 0.975 0.2825 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.495 10.0 0.6575 1.0 0.5444444444444445 1.0 0.55 0.9 0.975 0.255 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.495 10.0 0.6575 1.0 0.5444444444444445 1.0 0.55 0.9 0.975 0.255 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.495 10.0 0.6575 1.0 0.5444444444444445 1.0 0.55 0.9 0.975 0.255 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.495 10.0 0.6575 1.0 0.5444444444444445 1.0 0.55 0.9 0.975 0.255 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.495 10.0 0.6575 1.0 0.5444444444444445 1.0 0.55 0.9 0.975 0.255 0.65 1.0 0.044721359549995794 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.5444444444444445 1.0 0.745 0.95 0.975 0.6525 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.5444444444444445 1.0 0.745 0.95 0.975 0.6525 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.5444444444444445 1.0 0.745 0.95 0.975 0.6525 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.7775 1.0 0.975 0.685 0.65 1.0 0.044721359549995794 0.4 20.0 10.0
