N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09622504486493762 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.8425 1.0 0.975 0.8175 0.205 1.0 0.04716990566028302 0.8 20.0 10.0
