N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08534606386520677 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.915 1.0 0.975 0.8975 0.034999999999999996 1.0 0.03905124837953327 0.75 20.0 10.0
