N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.205 1.0 0.7722222222222223 1.0 0.205 0.35 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.205 1.0 0.7722222222222223 1.0 0.205 0.35 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.2 1.0 0.7722222222222223 1.0 0.2 0.35 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.1975 1.0 0.7722222222222223 1.0 0.1975 0.3 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.1975 1.0 0.7722222222222223 1.0 0.1975 0.3 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.195 1.0 0.7722222222222223 1.0 0.195 0.25 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.1975 1.0 0.7722222222222223 1.0 0.1975 0.3 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.2025 1.0 0.7722222222222223 1.0 0.2025 0.35 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.2075 1.0 0.7722222222222223 1.0 0.2075 0.35 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.2075 1.0 0.7722222222222223 1.0 0.2075 0.35 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.7722222222222223 1.0 0.12 0.25 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.05 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.7722222222222223 1.0 0.09 0.05 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.7722222222222223 1.0 0.09 0.05 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.7722222222222223 1.0 0.11 0.2 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7722222222222223 1.0 0.0075 0.15 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.7722222222222223 1.0 0.03 0.3 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.7722222222222223 1.0 0.13 0.35 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.7722222222222223 1.0 0.1125 0.25 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.2075 1.0 0.7722222222222223 1.0 0.2075 0.3 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.21 1.0 0.7722222222222223 1.0 0.21 0.35 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.22 1.0 0.7722222222222223 1.0 0.22 0.45 0.975 0.0775 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.2175 1.0 0.7722222222222223 1.0 0.2175 0.5 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.2125 1.0 0.7722222222222223 1.0 0.2125 0.5 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.21 1.0 0.7722222222222223 1.0 0.21 0.45 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.1675 1.0 0.7722222222222223 1.0 0.1675 0.35 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.165 1.0 0.7722222222222223 1.0 0.165 0.3 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.1625 1.0 0.7722222222222223 1.0 0.1625 0.25 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.0975 1.0 0.7722222222222223 1.0 0.0975 0.3 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.1675 1.0 0.7722222222222223 1.0 0.1675 0.3 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.205 1.0 0.7722222222222223 1.0 0.205 0.45 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.205 1.0 0.7722222222222223 1.0 0.205 0.45 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.17 1.0 0.7722222222222223 1.0 0.17 0.35 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.1725 1.0 0.7722222222222223 1.0 0.1725 0.35 0.975 0.07 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.205 1.0 0.7722222222222223 1.0 0.205 0.4 0.975 0.07 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.205 1.0 0.7722222222222223 1.0 0.205 0.4 0.975 0.07 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.19 1.0 0.7722222222222223 1.0 0.19 0.35 0.975 0.07 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.2 1.0 0.7722222222222223 1.0 0.2 0.35 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.19 1.0 0.7722222222222223 1.0 0.19 0.35 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.19 1.0 0.7722222222222223 1.0 0.19 0.35 0.975 0.07 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.1925 1.0 0.7722222222222223 1.0 0.1925 0.4 0.975 0.07 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.19 1.0 0.7722222222222223 1.0 0.19 0.35 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.7722222222222223 1.0 0.1325 0.35 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.7722222222222223 1.0 0.1325 0.35 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.7722222222222223 1.0 0.12 0.2 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.7722222222222223 1.0 0.1175 0.15 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.7722222222222223 1.0 0.11 0.2 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.7722222222222223 1.0 0.115 0.3 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.7722222222222223 1.0 0.1225 0.35 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.2025 1.0 0.7722222222222223 1.0 0.2025 0.3 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.1925 1.0 0.7722222222222223 1.0 0.1925 0.2 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.355 1.0 0.7722222222222223 1.0 0.355 0.25 0.975 0.255 0.8699999999999999 1.0 0.05099019513592784 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.36 1.0 0.7722222222222223 1.0 0.36 0.35 0.975 0.255 0.8699999999999999 1.0 0.05099019513592784 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.36 1.0 0.7722222222222223 1.0 0.36 0.35 0.975 0.255 0.8699999999999999 1.0 0.05099019513592784 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.28 1.0 0.7722222222222223 1.0 0.28 0.35 0.975 0.19 0.8699999999999999 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.3075 1.0 0.7722222222222223 1.0 0.3075 0.35 0.975 0.19 0.8699999999999999 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.3075 1.0 0.7722222222222223 1.0 0.3075 0.35 0.975 0.19 0.8699999999999999 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.3075 1.0 0.7722222222222223 1.0 0.3075 0.35 0.975 0.19 0.8699999999999999 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.305 1.0 0.7722222222222223 1.0 0.305 0.3 0.975 0.19 0.8699999999999999 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.39 1.0 0.7722222222222223 1.0 0.39 0.35 0.975 0.255 0.8699999999999999 1.0 0.05099019513592784 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.3075 1.0 0.7722222222222223 1.0 0.3075 0.35 0.975 0.19 0.8699999999999999 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.28 1.0 0.7722222222222223 1.0 0.28 0.35 0.975 0.19 0.8699999999999999 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.305 1.0 0.7722222222222223 1.0 0.305 0.3 0.975 0.19 0.8699999999999999 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.31 1.0 0.7722222222222223 1.0 0.31 0.35 0.975 0.19 0.8699999999999999 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.3 1.0 0.7722222222222223 1.0 0.3 0.35 0.975 0.255 0.8699999999999999 1.0 0.05099019513592784 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.295 1.0 0.7722222222222223 1.0 0.295 0.3 0.975 0.255 0.8699999999999999 1.0 0.05099019513592784 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.105 1.0 0.7722222222222223 1.0 0.105 0.3 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.1175 1.0 0.7722222222222223 1.0 0.1175 0.3 0.975 0.0775 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.1175 1.0 0.7722222222222223 1.0 0.1175 0.3 0.975 0.0775 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.1075 1.0 0.7722222222222223 1.0 0.1075 0.3 0.975 0.07 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.0925 1.0 0.7722222222222223 1.0 0.0925 0.2 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.0925 1.0 0.7722222222222223 1.0 0.0925 0.2 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.2 1.0 0.7722222222222223 1.0 0.2 0.35 0.975 0.0775 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.185 1.0 0.7722222222222223 1.0 0.185 0.3 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.21 1.0 0.7722222222222223 1.0 0.21 0.45 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.275 1.0 0.7722222222222223 1.0 0.2675 0.5 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.235 1.0 0.7722222222222223 1.0 0.2275 0.45 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.25 1.0 0.7722222222222223 1.0 0.2425 0.45 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.2425 1.0 0.7722222222222223 1.0 0.235 0.55 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.2725 1.0 0.7722222222222223 1.0 0.265 0.55 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.215 1.0 0.7722222222222223 1.0 0.215 0.45 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.2025 1.0 0.7722222222222223 1.0 0.2025 0.3 0.975 0.065 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.3975 1.0 0.7722222222222223 1.0 0.3975 0.45 0.975 0.2575 0.8699999999999999 1.0 0.05099019513592784 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.21 1.0 0.7722222222222223 1.0 0.21 0.4 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.2075 1.0 0.7722222222222223 1.0 0.2075 0.35 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.2075 1.0 0.7722222222222223 1.0 0.2075 0.35 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.21 1.0 0.7722222222222223 1.0 0.21 0.4 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.21 1.0 0.7722222222222223 1.0 0.21 0.4 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.3125 1.0 0.7722222222222223 1.0 0.3125 0.4 0.975 0.19 0.8699999999999999 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.7722222222222223 1.0 0.115 0.3 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.7722222222222223 1.0 0.1175 0.35 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.7722222222222223 1.0 0.115 0.3 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.7722222222222223 1.0 0.115 0.3 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.7722222222222223 1.0 0.115 0.3 0.975 0.0 0.8699999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.1975 1.0 0.7722222222222223 1.0 0.1975 0.3 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.0975 1.0 0.7722222222222223 1.0 0.0975 0.25 0.975 0.07 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.1975 1.0 0.7722222222222223 1.0 0.1975 0.4 0.975 0.07 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.11 1.0 0.7722222222222223 1.0 0.11 0.4 0.975 0.0725 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.0925 1.0 0.7722222222222223 1.0 0.0925 0.2 0.975 0.07 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.0925 1.0 0.7722222222222223 1.0 0.0925 0.2 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.095 1.0 0.7722222222222223 1.0 0.095 0.25 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.105 1.0 0.7722222222222223 1.0 0.105 0.25 0.975 0.0675 0.8699999999999999 1.0 0.05099019513592784 0.05 20.0 10.0
