N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.16 1.0 0.6166666666666667 1.0 0.16 0.05 0.975 0.14 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.17 1.0 0.6166666666666667 1.0 0.17 0.1 0.975 0.15 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.17 1.0 0.6166666666666667 1.0 0.17 0.1 0.975 0.15 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.16 1.0 0.6166666666666667 1.0 0.16 0.05 0.975 0.14 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.16 1.0 0.6166666666666667 1.0 0.16 0.05 0.975 0.14 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.305 1.0 0.6166666666666667 1.0 0.305 0.1 0.975 0.2825 0.875 1.0 0.025 0.5 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.34 1.0 0.6166666666666667 1.0 0.34 0.15 0.975 0.32 0.875 1.0 0.025 0.5 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.305 1.0 0.6166666666666667 1.0 0.305 0.1 0.975 0.2825 0.875 1.0 0.025 0.5 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.1975 1.0 0.6166666666666667 1.0 0.1975 0.1 0.975 0.18 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.145 1.0 0.6166666666666667 1.0 0.145 0.05 0.975 0.1425 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.145 1.0 0.6166666666666667 1.0 0.145 0.05 0.975 0.1425 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.145 1.0 0.6166666666666667 1.0 0.145 0.05 0.975 0.1425 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.145 1.0 0.6166666666666667 1.0 0.145 0.05 0.975 0.1425 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.145 1.0 0.6166666666666667 1.0 0.145 0.05 0.975 0.1425 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.3 1.0 0.6166666666666667 1.0 0.3 0.1 0.975 0.2775 0.875 1.0 0.025 0.5 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.3 1.0 0.6166666666666667 1.0 0.3 0.1 0.975 0.2775 0.875 1.0 0.025 0.5 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.145 1.0 0.6166666666666667 1.0 0.145 0.05 0.975 0.1425 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.145 1.0 0.6166666666666667 1.0 0.145 0.05 0.975 0.1425 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1725 1.0 0.6166666666666667 1.0 0.1725 0.05 0.975 0.155 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.1275 1.0 0.6166666666666667 1.0 0.1275 0.05 0.975 0.1075 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.1275 1.0 0.6166666666666667 1.0 0.1275 0.05 0.975 0.1075 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.1425 1.0 0.6166666666666667 1.0 0.1425 0.05 0.975 0.14 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.1425 1.0 0.6166666666666667 1.0 0.1425 0.05 0.975 0.14 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.1425 1.0 0.6166666666666667 1.0 0.1425 0.05 0.975 0.14 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.1425 1.0 0.6166666666666667 1.0 0.1425 0.05 0.975 0.14 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.165 1.0 0.6166666666666667 1.0 0.165 0.05 0.975 0.15 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.165 1.0 0.6166666666666667 1.0 0.165 0.05 0.975 0.15 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.165 1.0 0.6166666666666667 1.0 0.165 0.05 0.975 0.15 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.185 1.0 0.6166666666666667 1.0 0.185 0.1 0.975 0.15 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.185 1.0 0.6166666666666667 1.0 0.185 0.1 0.975 0.15 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6166666666666667 1.0 0.02 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6166666666666667 1.0 0.02 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6166666666666667 1.0 0.02 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6166666666666667 1.0 0.02 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6166666666666667 1.0 0.02 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.6166666666666667 1.0 0.0225 0.1 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.6166666666666667 1.0 0.0225 0.1 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.6166666666666667 1.0 0.0225 0.1 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6166666666666667 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6166666666666667 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6166666666666667 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.145 1.0 0.6166666666666667 1.0 0.145 0.15 0.975 0.1125 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6166666666666667 1.0 0.015 0.1 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6166666666666667 1.0 0.015 0.1 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6166666666666667 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6166666666666667 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6166666666666667 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6166666666666667 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6166666666666667 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6166666666666667 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1625 1.0 0.6166666666666667 1.0 0.1625 0.1 0.975 0.14 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1625 1.0 0.6166666666666667 1.0 0.1625 0.1 0.975 0.14 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1625 1.0 0.6166666666666667 1.0 0.1625 0.1 0.975 0.14 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1625 1.0 0.6166666666666667 1.0 0.1625 0.1 0.975 0.14 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.175 1.0 0.6166666666666667 1.0 0.175 0.15 0.975 0.14 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.175 1.0 0.6166666666666667 1.0 0.175 0.15 0.975 0.14 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1725 1.0 0.6166666666666667 1.0 0.1725 0.1 0.975 0.14 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.31 1.0 0.6166666666666667 1.0 0.31 0.15 0.975 0.275 0.875 1.0 0.025 0.5 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6166666666666667 1.0 0.0125 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1675 1.0 0.6166666666666667 1.0 0.1675 0.1 0.975 0.135 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1675 1.0 0.6166666666666667 1.0 0.1675 0.1 0.975 0.135 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.155 1.0 0.6166666666666667 1.0 0.155 0.05 0.975 0.135 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.155 1.0 0.6166666666666667 1.0 0.155 0.05 0.975 0.135 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.165 1.0 0.6166666666666667 1.0 0.165 0.1 0.975 0.135 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.155 1.0 0.6166666666666667 1.0 0.155 0.05 0.975 0.135 0.875 1.0 0.025 0.2 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6166666666666667 1.0 0.005 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6166666666666667 1.0 0.005 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.185 1.0 0.6166666666666667 1.0 0.185 0.15 0.975 0.1525 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1725 1.0 0.6166666666666667 1.0 0.1725 0.1 0.975 0.1525 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1725 1.0 0.6166666666666667 1.0 0.1725 0.1 0.975 0.1525 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.1925 1.0 0.6166666666666667 1.0 0.1925 0.15 0.975 0.17 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.1875 1.0 0.6166666666666667 1.0 0.1875 0.1 0.975 0.17 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.315 1.0 0.6166666666666667 1.0 0.315 0.15 0.975 0.2775 0.875 1.0 0.025 0.5 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.315 1.0 0.6166666666666667 1.0 0.315 0.15 0.975 0.2775 0.875 1.0 0.025 0.5 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.33 1.0 0.6166666666666667 1.0 0.33 0.2 0.975 0.2925 0.875 1.0 0.025 0.5 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.37 1.0 0.6166666666666667 1.0 0.3625 0.25 0.975 0.2925 0.875 1.0 0.025 0.5 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.37 1.0 0.6166666666666667 1.0 0.3625 0.25 0.975 0.2925 0.875 1.0 0.025 0.5 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.2275 1.0 0.6166666666666667 1.0 0.22 0.15 0.975 0.17 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.2275 1.0 0.6166666666666667 1.0 0.22 0.15 0.975 0.17 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.1875 1.0 0.6166666666666667 1.0 0.1875 0.1 0.975 0.17 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.1875 1.0 0.6166666666666667 1.0 0.1875 0.1 0.975 0.17 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6166666666666667 1.0 0.01 0.05 0.975 0.0 0.875 1.0 0.025 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1775 1.0 0.6166666666666667 1.0 0.1775 0.1 0.975 0.1525 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1775 1.0 0.6166666666666667 1.0 0.1775 0.1 0.975 0.1525 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1775 1.0 0.6166666666666667 1.0 0.1775 0.1 0.975 0.1525 0.875 1.0 0.025 0.3 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.3675 1.0 0.6166666666666667 1.0 0.3675 0.25 0.975 0.32 0.875 1.0 0.025 0.5 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.335 1.0 0.6166666666666667 1.0 0.335 0.2 0.975 0.2875 0.875 1.0 0.025 0.5 20.0 10.0
