N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3275 10.0 0.4125 1.0 0.7222222222222222 1.0 0.38 0.55 0.975 0.2925 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.295 1.0 0.7222222222222222 1.0 0.295 0.5 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.46 1.0 0.7222222222222222 1.0 0.4275 0.5 0.975 0.3575 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.4525 1.0 0.7222222222222222 1.0 0.42 0.45 0.975 0.3575 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.645 1.0 0.7222222222222222 1.0 0.6125 0.55 0.975 0.575 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.645 10.0 0.675 1.0 0.7222222222222222 1.0 0.6425 0.6 0.975 0.61 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.4825 1.0 0.7222222222222222 1.0 0.45 0.5 0.975 0.3925 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.4625 1.0 0.7222222222222222 1.0 0.43 0.4 0.975 0.3925 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6425 10.0 0.6525 1.0 0.7222222222222222 1.0 0.62 0.45 0.975 0.6075 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.705 1.0 0.7222222222222222 1.0 0.6725 0.6 0.975 0.64 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.8425 1.0 0.7222222222222222 1.0 0.81 0.6 0.975 0.8025 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.84 10.0 0.845 1.0 0.7222222222222222 1.0 0.8125 0.65 0.975 0.805 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.85 10.0 0.86 1.0 0.7222222222222222 1.0 0.8275 0.7 0.975 0.815 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.8675 1.0 0.7222222222222222 1.0 0.835 0.7 0.975 0.8225 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7375 10.0 0.77 1.0 0.7222222222222222 1.0 0.77 0.7 0.975 0.7375 0.025 1.0 0.025 0.9 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7375 10.0 0.77 1.0 0.7222222222222222 1.0 0.77 0.7 0.975 0.7375 0.025 1.0 0.025 0.9 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7375 10.0 0.77 1.0 0.7222222222222222 1.0 0.77 0.65 0.975 0.7375 0.025 1.0 0.025 0.9 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7 10.0 0.745 1.0 0.7222222222222222 1.0 0.745 0.55 0.975 0.7 0.025 1.0 0.025 0.9 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.675 10.0 0.7225 1.0 0.7222222222222222 1.0 0.7225 0.55 0.975 0.675 0.025 1.0 0.025 0.9 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5125 10.0 0.5925 1.0 0.7222222222222222 1.0 0.5925 0.45 0.975 0.5125 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.51 10.0 0.5925 1.0 0.7222222222222222 1.0 0.5925 0.45 0.975 0.51 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5275 10.0 0.61 1.0 0.7222222222222222 1.0 0.61 0.5 0.975 0.5275 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.5825 1.0 0.7222222222222222 1.0 0.5825 0.45 0.975 0.5075 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.66 10.0 0.7175 1.0 0.7222222222222222 1.0 0.685 0.55 0.975 0.625 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.66 10.0 0.715 1.0 0.7222222222222222 1.0 0.6825 0.5 0.975 0.625 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.55 10.0 0.59 1.0 0.7222222222222222 1.0 0.5575 0.45 0.975 0.515 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.55 10.0 0.6125 1.0 0.7222222222222222 1.0 0.58 0.6 0.975 0.515 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.705 1.0 0.7222222222222222 1.0 0.6725 0.6 0.975 0.655 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.8825 1.0 0.7222222222222222 1.0 0.85 0.65 0.975 0.835 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8725 10.0 0.885 1.0 0.7222222222222222 1.0 0.8525 0.7 0.975 0.8375 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8725 10.0 0.885 1.0 0.7222222222222222 1.0 0.8525 0.7 0.975 0.8375 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.7222222222222222 1.0 0.9475 0.75 0.975 0.945 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7575 10.0 0.805 1.0 0.7222222222222222 1.0 0.7725 0.7 0.975 0.7225 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.6975 1.0 0.7222222222222222 1.0 0.665 0.6 0.975 0.6025 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6925 1.0 0.7222222222222222 1.0 0.66 0.55 0.975 0.5975 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6925 1.0 0.7222222222222222 1.0 0.66 0.55 0.975 0.5975 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6925 1.0 0.7222222222222222 1.0 0.66 0.55 0.975 0.5975 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4725 10.0 0.565 1.0 0.7222222222222222 1.0 0.5325 0.5 0.975 0.4375 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4725 10.0 0.565 1.0 0.7222222222222222 1.0 0.5325 0.5 0.975 0.4375 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4725 10.0 0.565 1.0 0.7222222222222222 1.0 0.5325 0.5 0.975 0.4375 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4725 10.0 0.5675 1.0 0.7222222222222222 1.0 0.535 0.55 0.975 0.4375 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4725 10.0 0.565 1.0 0.7222222222222222 1.0 0.5325 0.5 0.975 0.4375 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.4075 1.0 0.7222222222222222 1.0 0.375 0.45 0.975 0.295 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.5975 1.0 0.7222222222222222 1.0 0.565 0.5 0.975 0.52 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.6 1.0 0.7222222222222222 1.0 0.5675 0.55 0.975 0.52 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.56 10.0 0.605 1.0 0.7222222222222222 1.0 0.5725 0.6 0.975 0.525 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.56 10.0 0.605 1.0 0.7222222222222222 1.0 0.5725 0.6 0.975 0.525 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7325 1.0 0.7222222222222222 1.0 0.7 0.6 0.975 0.6525 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7325 1.0 0.7222222222222222 1.0 0.7 0.6 0.975 0.6525 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.7175 1.0 0.7222222222222222 1.0 0.685 0.55 0.975 0.6375 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.72 1.0 0.7222222222222222 1.0 0.6875 0.6 0.975 0.64 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.735 1.0 0.7222222222222222 1.0 0.7025 0.65 0.975 0.655 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7275 1.0 0.7222222222222222 1.0 0.695 0.65 0.975 0.645 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.685 10.0 0.7325 1.0 0.7222222222222222 1.0 0.7 0.65 0.975 0.65 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6825 10.0 0.7275 1.0 0.7222222222222222 1.0 0.695 0.55 0.975 0.6475 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7225 1.0 0.7222222222222222 1.0 0.69 0.5 0.975 0.6425 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.66 10.0 0.69 1.0 0.7222222222222222 1.0 0.6575 0.55 0.975 0.625 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.5675 1.0 0.7222222222222222 1.0 0.535 0.5 0.975 0.46 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.5675 1.0 0.7222222222222222 1.0 0.535 0.5 0.975 0.46 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.55 1.0 0.7222222222222222 1.0 0.5175 0.45 0.975 0.46 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3925 1.0 0.7222222222222222 1.0 0.36 0.45 0.975 0.2575 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.5475 1.0 0.7222222222222222 1.0 0.515 0.55 0.975 0.4025 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.5425 1.0 0.7222222222222222 1.0 0.51 0.5 0.975 0.4025 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.6925 1.0 0.7222222222222222 1.0 0.66 0.6 0.975 0.595 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.855 10.0 0.8725 1.0 0.7222222222222222 1.0 0.84 0.75 0.975 0.82 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.76 1.0 0.7222222222222222 1.0 0.7275 0.7 0.975 0.6775 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.76 1.0 0.7222222222222222 1.0 0.7275 0.7 0.975 0.6775 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.875 1.0 0.7222222222222222 1.0 0.8425 0.65 0.975 0.83 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.725 1.0 0.7222222222222222 1.0 0.6925 0.7 0.975 0.655 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5525 10.0 0.6325 1.0 0.7222222222222222 1.0 0.6 0.7 0.975 0.5175 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7225 1.0 0.7222222222222222 1.0 0.69 0.7 0.975 0.6525 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.715 1.0 0.7222222222222222 1.0 0.6825 0.75 0.975 0.6425 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.7575 1.0 0.7222222222222222 1.0 0.725 0.75 0.975 0.6775 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.755 1.0 0.7222222222222222 1.0 0.7225 0.7 0.975 0.6775 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.7725 1.0 0.7222222222222222 1.0 0.74 0.75 0.975 0.6775 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.7725 1.0 0.7222222222222222 1.0 0.74 0.75 0.975 0.6775 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.775 1.0 0.7222222222222222 1.0 0.7425 0.75 0.975 0.675 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7075 10.0 0.7725 1.0 0.7222222222222222 1.0 0.74 0.7 0.975 0.6725 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6975 10.0 0.7625 1.0 0.7222222222222222 1.0 0.73 0.65 0.975 0.6625 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.605 1.0 0.7222222222222222 1.0 0.5725 0.55 0.975 0.495 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.59 1.0 0.7222222222222222 1.0 0.5575 0.55 0.975 0.4975 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.595 1.0 0.7222222222222222 1.0 0.5625 0.65 0.975 0.4975 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.725 1.0 0.7222222222222222 1.0 0.6925 0.6 0.975 0.645 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.5975 1.0 0.7222222222222222 1.0 0.565 0.65 0.975 0.495 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.6 1.0 0.7222222222222222 1.0 0.5675 0.7 0.975 0.495 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.595 1.0 0.7222222222222222 1.0 0.5625 0.6 0.975 0.495 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.6075 1.0 0.7222222222222222 1.0 0.575 0.6 0.975 0.495 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5275 10.0 0.605 1.0 0.7222222222222222 1.0 0.5725 0.6 0.975 0.4925 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.55 10.0 0.625 1.0 0.7222222222222222 1.0 0.5925 0.6 0.975 0.515 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.6125 1.0 0.7222222222222222 1.0 0.58 0.6 0.975 0.5 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.6125 1.0 0.7222222222222222 1.0 0.58 0.6 0.975 0.4975 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.5925 1.0 0.7222222222222222 1.0 0.56 0.5 0.975 0.4975 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5275 10.0 0.5875 1.0 0.7222222222222222 1.0 0.555 0.45 0.975 0.4925 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3275 10.0 0.41 1.0 0.7222222222222222 1.0 0.3775 0.35 0.975 0.2925 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.47 10.0 0.52 1.0 0.7222222222222222 1.0 0.4875 0.55 0.975 0.435 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.46 10.0 0.505 1.0 0.7222222222222222 1.0 0.4725 0.5 0.975 0.425 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.685 10.0 0.695 1.0 0.7222222222222222 1.0 0.6625 0.55 0.975 0.65 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.595 1.0 0.7222222222222222 1.0 0.5625 0.6 0.975 0.5225 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.595 1.0 0.7222222222222222 1.0 0.5625 0.6 0.975 0.5225 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3325 10.0 0.3825 1.0 0.7222222222222222 1.0 0.35 0.5 0.975 0.2975 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.475 10.0 0.565 1.0 0.7222222222222222 1.0 0.5325 0.65 0.975 0.44 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6975 1.0 0.7222222222222222 1.0 0.665 0.8 0.975 0.5975 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7425 1.0 0.7222222222222222 1.0 0.71 0.75 0.975 0.6425 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7 10.0 0.7625 1.0 0.7222222222222222 1.0 0.73 0.65 0.975 0.665 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.685 10.0 0.7 1.0 0.7222222222222222 1.0 0.6675 0.55 0.975 0.65 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.6875 1.0 0.7222222222222222 1.0 0.655 0.5 0.975 0.6375 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.6875 1.0 0.7222222222222222 1.0 0.655 0.5 0.975 0.6375 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.695 1.0 0.7222222222222222 1.0 0.6625 0.6 0.975 0.6425 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7175 1.0 0.7222222222222222 1.0 0.685 0.7 0.975 0.6425 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.71 1.0 0.7222222222222222 1.0 0.6775 0.6 0.975 0.64 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.59 1.0 0.7222222222222222 1.0 0.59 0.55 0.975 0.5325 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.5925 1.0 0.7222222222222222 1.0 0.5925 0.6 0.975 0.5325 0.025 1.0 0.025 0.75 20.0 10.0
