N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5277777777777778 1.0 0.905 1.0 0.975 0.84 0.53 1.0 0.033166247903554 0.8 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.745 10.0 0.8375 1.0 0.5277777777777778 1.0 0.7425 0.95 0.975 0.585 0.53 1.0 0.033166247903554 0.45 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.515 10.0 0.62 1.0 0.5277777777777778 1.0 0.525 0.85 0.975 0.3425 0.53 1.0 0.033166247903554 0.2 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.295 1.0 0.5277777777777778 1.0 0.2125 0.7 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.2875 1.0 0.5277777777777778 1.0 0.205 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.2875 1.0 0.5277777777777778 1.0 0.205 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.4375 1.0 0.5277777777777778 1.0 0.43 0.7 0.975 0.34 0.53 1.0 0.033166247903554 0.35 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.5277777777777778 1.0 0.225 0.65 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.38 1.0 0.5277777777777778 1.0 0.3725 0.65 0.975 0.1375 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.3825 1.0 0.5277777777777778 1.0 0.375 0.7 0.975 0.1375 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.5277777777777778 1.0 0.2275 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.5277777777777778 1.0 0.1275 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.5277777777777778 1.0 0.1175 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.5277777777777778 1.0 0.125 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.3925 1.0 0.5277777777777778 1.0 0.385 0.7 0.975 0.1375 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.4025 1.0 0.5277777777777778 1.0 0.395 0.75 0.975 0.1375 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.5277777777777778 1.0 0.26 0.75 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.5277777777777778 1.0 0.26 0.75 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.5277777777777778 1.0 0.26 0.75 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1625 10.0 0.3925 1.0 0.5277777777777778 1.0 0.3925 0.75 0.975 0.1625 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1625 10.0 0.3825 1.0 0.5277777777777778 1.0 0.3825 0.7 0.975 0.1625 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.225 1.0 0.5277777777777778 1.0 0.225 0.55 0.975 0.155 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.62 1.0 0.5277777777777778 1.0 0.6175 0.65 0.975 0.605 0.53 1.0 0.033166247903554 0.55 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.63 1.0 0.5277777777777778 1.0 0.6275 0.7 0.975 0.605 0.53 1.0 0.033166247903554 0.55 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.48 1.0 0.5277777777777778 1.0 0.4775 0.65 0.975 0.45 0.53 1.0 0.033166247903554 0.45 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.48 1.0 0.5277777777777778 1.0 0.4775 0.65 0.975 0.45 0.53 1.0 0.033166247903554 0.45 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.48 1.0 0.5277777777777778 1.0 0.4775 0.65 0.975 0.45 0.53 1.0 0.033166247903554 0.45 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.4825 1.0 0.5277777777777778 1.0 0.48 0.65 0.975 0.4475 0.53 1.0 0.033166247903554 0.45 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.48 1.0 0.5277777777777778 1.0 0.4775 0.6 0.975 0.4475 0.53 1.0 0.033166247903554 0.45 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.5 1.0 0.5277777777777778 1.0 0.4975 0.7 0.975 0.4475 0.53 1.0 0.033166247903554 0.45 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.5 1.0 0.5277777777777778 1.0 0.4975 0.7 0.975 0.4475 0.53 1.0 0.033166247903554 0.45 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.5277777777777778 1.0 0.2525 0.65 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.5277777777777778 1.0 0.25 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.5277777777777778 1.0 0.245 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.5277777777777778 1.0 0.225 0.5 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.5277777777777778 1.0 0.225 0.5 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.5277777777777778 1.0 0.0775 0.45 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2325 1.0 0.5277777777777778 1.0 0.1675 0.5 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.1725 1.0 0.5277777777777778 1.0 0.1075 0.45 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.1825 1.0 0.5277777777777778 1.0 0.1175 0.5 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.5277777777777778 1.0 0.065 0.45 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.19 1.0 0.5277777777777778 1.0 0.125 0.5 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.19 1.0 0.5277777777777778 1.0 0.125 0.5 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.185 1.0 0.5277777777777778 1.0 0.12 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.5277777777777778 1.0 0.105 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.5277777777777778 1.0 0.105 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5277777777777778 1.0 0.06 0.4 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.5277777777777778 1.0 0.1725 0.5 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.28 1.0 0.5277777777777778 1.0 0.2775 0.55 0.975 0.1975 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.375 1.0 0.5277777777777778 1.0 0.375 0.5 0.975 0.3375 0.53 1.0 0.033166247903554 0.35 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.5277777777777778 1.0 0.13 0.5 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2625 1.0 0.5277777777777778 1.0 0.1975 0.65 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.25 1.0 0.5277777777777778 1.0 0.185 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.31 1.0 0.5277777777777778 1.0 0.245 0.7 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.31 1.0 0.5277777777777778 1.0 0.245 0.7 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5277777777777778 1.0 0.09 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.5277777777777778 1.0 0.0875 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.5277777777777778 1.0 0.0875 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.5277777777777778 1.0 0.1325 0.7 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.5277777777777778 1.0 0.13 0.65 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5277777777777778 1.0 0.1125 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.5277777777777778 1.0 0.07 0.5 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.5277777777777778 1.0 0.125 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.5277777777777778 1.0 0.125 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.375 1.0 0.5277777777777778 1.0 0.3675 0.7 0.975 0.1375 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.39 1.0 0.5277777777777778 1.0 0.3825 0.75 0.975 0.1475 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.5277777777777778 1.0 0.275 0.7 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.5277777777777778 1.0 0.14 0.7 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.5277777777777778 1.0 0.24 0.7 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.455 1.0 0.5277777777777778 1.0 0.455 0.75 0.975 0.2875 0.53 1.0 0.033166247903554 0.25 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.345 1.0 0.5277777777777778 1.0 0.3425 0.7 0.975 0.1925 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.5277777777777778 1.0 0.08 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.5277777777777778 1.0 0.0775 0.5 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5277777777777778 1.0 0.0675 0.5 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.5277777777777778 1.0 0.0775 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.285 1.0 0.5277777777777778 1.0 0.2825 0.65 0.975 0.1975 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.5277777777777778 1.0 0.115 0.7 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.5277777777777778 1.0 0.115 0.7 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.5277777777777778 1.0 0.115 0.7 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1625 10.0 0.2525 1.0 0.5277777777777778 1.0 0.2525 0.75 0.975 0.1625 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.5277777777777778 1.0 0.0825 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.5277777777777778 1.0 0.08 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.5277777777777778 1.0 0.09 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2075 1.0 0.5277777777777778 1.0 0.1425 0.65 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2075 1.0 0.5277777777777778 1.0 0.1425 0.65 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
