N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.6125 1.0 0.6333333333333333 1.0 0.5975 0.9 0.975 0.4825 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6475 10.0 0.68 1.0 0.6333333333333333 1.0 0.665 0.95 0.975 0.6475 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.6125 1.0 0.6333333333333333 1.0 0.5975 0.9 0.975 0.4825 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.6125 1.0 0.6333333333333333 1.0 0.5975 0.9 0.975 0.4825 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.6125 1.0 0.6333333333333333 1.0 0.5975 0.9 0.975 0.4825 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8525 10.0 0.8575 1.0 0.6333333333333333 1.0 0.8 0.95 0.975 0.77 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.605 1.0 0.6333333333333333 1.0 0.59 0.95 0.975 0.53 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.605 1.0 0.6333333333333333 1.0 0.59 0.95 0.975 0.53 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.605 1.0 0.6333333333333333 1.0 0.59 0.95 0.975 0.53 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6333333333333333 1.0 0.8675 1.0 0.975 0.8575 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6075 10.0 0.6375 1.0 0.6333333333333333 1.0 0.58 0.95 0.975 0.4675 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6075 10.0 0.6375 1.0 0.6333333333333333 1.0 0.58 0.95 0.975 0.4675 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.545 1.0 0.6333333333333333 1.0 0.53 0.9 0.975 0.4425 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.6325 1.0 0.6333333333333333 1.0 0.6175 0.95 0.975 0.4425 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6333333333333333 1.0 0.8675 1.0 0.975 0.8575 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6333333333333333 1.0 0.865 0.95 0.975 0.855 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.6025 1.0 0.6333333333333333 1.0 0.5875 0.9 0.975 0.5275 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.6025 1.0 0.6333333333333333 1.0 0.5875 0.9 0.975 0.5275 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.6025 1.0 0.6333333333333333 1.0 0.5875 0.9 0.975 0.5275 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6333333333333333 1.0 0.865 0.95 0.975 0.855 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6333333333333333 1.0 0.8675 1.0 0.975 0.8575 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6333333333333333 1.0 0.8675 1.0 0.975 0.8575 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6333333333333333 1.0 0.8675 1.0 0.975 0.8575 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.605 1.0 0.6333333333333333 1.0 0.59 0.95 0.975 0.53 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.605 1.0 0.6333333333333333 1.0 0.59 0.95 0.975 0.53 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.605 1.0 0.6333333333333333 1.0 0.59 0.95 0.975 0.53 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6333333333333333 1.0 0.8675 1.0 0.975 0.8575 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6333333333333333 1.0 0.8675 1.0 0.975 0.8575 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6333333333333333 1.0 0.8675 1.0 0.975 0.8575 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8425 10.0 0.85 1.0 0.6333333333333333 1.0 0.7925 0.95 0.975 0.76 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6333333333333333 1.0 0.8675 1.0 0.975 0.8575 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6333333333333333 1.0 0.8675 1.0 0.975 0.8575 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6475 10.0 0.68 1.0 0.6333333333333333 1.0 0.665 0.95 0.975 0.6475 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6475 10.0 0.68 1.0 0.6333333333333333 1.0 0.665 0.95 0.975 0.6475 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6475 10.0 0.68 1.0 0.6333333333333333 1.0 0.665 0.95 0.975 0.6475 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5225 10.0 0.6 1.0 0.6333333333333333 1.0 0.585 0.9 0.975 0.5225 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.61 1.0 0.6333333333333333 1.0 0.595 0.85 0.975 0.4825 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.4625 1.0 0.6333333333333333 1.0 0.4475 0.8 0.975 0.2 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.4625 1.0 0.6333333333333333 1.0 0.4475 0.8 0.975 0.2 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.4375 1.0 0.6333333333333333 1.0 0.4225 0.75 0.975 0.2 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.44 1.0 0.6333333333333333 1.0 0.425 0.75 0.975 0.2 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.645 10.0 0.6775 1.0 0.6333333333333333 1.0 0.6625 0.9 0.975 0.645 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.645 10.0 0.6775 1.0 0.6333333333333333 1.0 0.6625 0.9 0.975 0.645 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6475 10.0 0.68 1.0 0.6333333333333333 1.0 0.665 0.95 0.975 0.6475 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6475 10.0 0.68 1.0 0.6333333333333333 1.0 0.665 0.95 0.975 0.6475 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6475 10.0 0.68 1.0 0.6333333333333333 1.0 0.665 0.95 0.975 0.6475 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5225 10.0 0.5975 1.0 0.6333333333333333 1.0 0.5825 0.9 0.975 0.5225 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.605 1.0 0.6333333333333333 1.0 0.59 0.95 0.975 0.53 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.605 1.0 0.6333333333333333 1.0 0.59 0.95 0.975 0.53 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.605 1.0 0.6333333333333333 1.0 0.59 0.95 0.975 0.53 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.5075 1.0 0.6333333333333333 1.0 0.4925 0.9 0.975 0.24 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.5075 1.0 0.6333333333333333 1.0 0.4925 0.9 0.975 0.24 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.5075 1.0 0.6333333333333333 1.0 0.4925 0.9 0.975 0.24 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.6025 1.0 0.6333333333333333 1.0 0.5875 0.9 0.975 0.5275 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.605 1.0 0.6333333333333333 1.0 0.59 0.95 0.975 0.53 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.845 10.0 0.85 1.0 0.6333333333333333 1.0 0.7925 0.95 0.975 0.7625 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.845 10.0 0.85 1.0 0.6333333333333333 1.0 0.7925 0.95 0.975 0.7625 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.52 1.0 0.6333333333333333 1.0 0.505 0.9 0.975 0.1925 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.5175 1.0 0.6333333333333333 1.0 0.5025 0.85 0.975 0.1925 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.4375 1.0 0.6333333333333333 1.0 0.4225 0.8 0.975 0.1925 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.5175 1.0 0.6333333333333333 1.0 0.5025 0.85 0.975 0.1925 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.5175 1.0 0.6333333333333333 1.0 0.5025 0.85 0.975 0.1925 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.515 1.0 0.6333333333333333 1.0 0.5 0.8 0.975 0.19 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.4375 1.0 0.6333333333333333 1.0 0.4225 0.8 0.975 0.1925 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.44 1.0 0.6333333333333333 1.0 0.425 0.85 0.975 0.1925 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.48 10.0 0.575 1.0 0.6333333333333333 1.0 0.56 0.9 0.975 0.48 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.48 10.0 0.575 1.0 0.6333333333333333 1.0 0.56 0.9 0.975 0.48 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.48 10.0 0.575 1.0 0.6333333333333333 1.0 0.56 0.9 0.975 0.48 0.39 1.0 0.03 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6333333333333333 1.0 0.8675 1.0 0.975 0.8575 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6333333333333333 1.0 0.8675 1.0 0.975 0.8575 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6333333333333333 1.0 0.8675 1.0 0.975 0.8575 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.42 10.0 0.605 1.0 0.6333333333333333 1.0 0.59 0.95 0.975 0.42 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.49 1.0 0.6333333333333333 1.0 0.475 0.8 0.975 0.395 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.4875 1.0 0.6333333333333333 1.0 0.4725 0.75 0.975 0.3925 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.5275 1.0 0.6333333333333333 1.0 0.5125 0.85 0.975 0.415 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.5275 1.0 0.6333333333333333 1.0 0.5125 0.85 0.975 0.415 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4175 10.0 0.53 1.0 0.6333333333333333 1.0 0.515 0.9 0.975 0.4175 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4175 10.0 0.5075 1.0 0.6333333333333333 1.0 0.4925 0.85 0.975 0.4175 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.5 1.0 0.6333333333333333 1.0 0.485 0.8 0.975 0.41 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.5 1.0 0.6333333333333333 1.0 0.485 0.8 0.975 0.41 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.505 1.0 0.6333333333333333 1.0 0.49 0.85 0.975 0.415 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.505 1.0 0.6333333333333333 1.0 0.49 0.85 0.975 0.415 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.505 1.0 0.6333333333333333 1.0 0.49 0.85 0.975 0.415 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.505 1.0 0.6333333333333333 1.0 0.49 0.85 0.975 0.415 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.505 1.0 0.6333333333333333 1.0 0.49 0.85 0.975 0.415 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.575 1.0 0.6333333333333333 1.0 0.56 0.85 0.975 0.41 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4175 10.0 0.5825 1.0 0.6333333333333333 1.0 0.5675 0.9 0.975 0.4175 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5625 10.0 0.6125 1.0 0.6333333333333333 1.0 0.555 0.9 0.975 0.4625 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.445 10.0 0.515 1.0 0.6333333333333333 1.0 0.5 0.9 0.975 0.445 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.445 10.0 0.595 1.0 0.6333333333333333 1.0 0.58 0.95 0.975 0.445 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.445 10.0 0.595 1.0 0.6333333333333333 1.0 0.58 0.95 0.975 0.445 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.5925 1.0 0.6333333333333333 1.0 0.5775 0.9 0.975 0.4425 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.5925 1.0 0.6333333333333333 1.0 0.5775 0.9 0.975 0.4425 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.5925 1.0 0.6333333333333333 1.0 0.5775 0.9 0.975 0.4425 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.5925 1.0 0.6333333333333333 1.0 0.5775 0.9 0.975 0.4425 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.5925 1.0 0.6333333333333333 1.0 0.5775 0.9 0.975 0.4425 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6333333333333333 1.0 0.865 0.95 0.975 0.855 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6333333333333333 1.0 0.865 0.95 0.975 0.855 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5625 10.0 0.68 1.0 0.6333333333333333 1.0 0.6225 0.9 0.975 0.46 0.39 1.0 0.03 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6333333333333333 1.0 0.865 0.95 0.975 0.855 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6333333333333333 1.0 0.865 0.95 0.975 0.855 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6333333333333333 1.0 0.865 0.95 0.975 0.855 0.39 1.0 0.03 0.7 20.0 10.0
