N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.71 1.0 0.7666666666666667 1.0 0.61 0.95 0.975 0.385 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.71 1.0 0.7666666666666667 1.0 0.61 0.95 0.975 0.385 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.71 1.0 0.7666666666666667 1.0 0.61 0.95 0.975 0.385 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.71 1.0 0.7666666666666667 1.0 0.61 0.95 0.975 0.385 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.705 1.0 0.7666666666666667 1.0 0.605 0.95 0.975 0.385 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.81 1.0 0.7666666666666667 1.0 0.745 0.95 0.975 0.6 0.5549999999999999 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.81 1.0 0.7666666666666667 1.0 0.745 0.95 0.975 0.6 0.5549999999999999 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.81 1.0 0.7666666666666667 1.0 0.745 0.95 0.975 0.6 0.5549999999999999 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7666666666666667 1.0 0.9 1.0 0.975 0.8575 0.5549999999999999 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7666666666666667 1.0 0.9 1.0 0.975 0.8575 0.5549999999999999 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.4125 1.0 0.7666666666666667 1.0 0.4125 0.85 0.975 0.24 0.5549999999999999 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.4125 1.0 0.7666666666666667 1.0 0.4125 0.85 0.975 0.24 0.5549999999999999 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.4125 1.0 0.7666666666666667 1.0 0.4125 0.85 0.975 0.24 0.5549999999999999 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.4125 1.0 0.7666666666666667 1.0 0.4125 0.85 0.975 0.24 0.5549999999999999 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.455 10.0 0.56 1.0 0.7666666666666667 1.0 0.56 0.9 0.975 0.455 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.455 10.0 0.56 1.0 0.7666666666666667 1.0 0.56 0.9 0.975 0.455 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.455 10.0 0.56 1.0 0.7666666666666667 1.0 0.56 0.9 0.975 0.455 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.4125 1.0 0.7666666666666667 1.0 0.4125 0.85 0.975 0.24 0.5549999999999999 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.4125 1.0 0.7666666666666667 1.0 0.4125 0.85 0.975 0.24 0.5549999999999999 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.365 1.0 0.7666666666666667 1.0 0.35 0.85 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.5175 1.0 0.7666666666666667 1.0 0.5025 0.9 0.975 0.24 0.5549999999999999 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.5175 1.0 0.7666666666666667 1.0 0.5025 0.9 0.975 0.24 0.5549999999999999 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.725 10.0 0.7625 1.0 0.7666666666666667 1.0 0.7125 0.95 0.975 0.625 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.3675 1.0 0.7666666666666667 1.0 0.3675 0.85 0.975 0.215 0.5549999999999999 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.3275 1.0 0.7666666666666667 1.0 0.3275 0.8 0.975 0.215 0.5549999999999999 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.3275 1.0 0.7666666666666667 1.0 0.3275 0.8 0.975 0.215 0.5549999999999999 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.3025 1.0 0.7666666666666667 1.0 0.3025 0.75 0.975 0.215 0.5549999999999999 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.32 1.0 0.7666666666666667 1.0 0.32 0.8 0.975 0.215 0.5549999999999999 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.3375 1.0 0.7666666666666667 1.0 0.3375 0.85 0.975 0.215 0.5549999999999999 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.66 1.0 0.7666666666666667 1.0 0.66 0.95 0.975 0.625 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.66 1.0 0.7666666666666667 1.0 0.66 0.95 0.975 0.625 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.66 1.0 0.7666666666666667 1.0 0.66 0.95 0.975 0.625 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.66 1.0 0.7666666666666667 1.0 0.66 0.95 0.975 0.625 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.455 10.0 0.54 1.0 0.7666666666666667 1.0 0.54 0.9 0.975 0.455 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.455 10.0 0.54 1.0 0.7666666666666667 1.0 0.54 0.9 0.975 0.455 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.455 10.0 0.54 1.0 0.7666666666666667 1.0 0.54 0.9 0.975 0.455 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.7125 10.0 0.7625 1.0 0.7666666666666667 1.0 0.7625 0.95 0.975 0.7125 0.5549999999999999 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7666666666666667 1.0 0.9 1.0 0.975 0.8575 0.5549999999999999 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.7425 1.0 0.7666666666666667 1.0 0.6425 0.95 0.975 0.385 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.69 1.0 0.7666666666666667 1.0 0.59 0.9 0.975 0.385 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.4975 1.0 0.7666666666666667 1.0 0.4325 0.9 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.4975 1.0 0.7666666666666667 1.0 0.4325 0.9 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.4975 1.0 0.7666666666666667 1.0 0.4325 0.9 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.5125 1.0 0.7666666666666667 1.0 0.5125 0.9 0.975 0.3925 0.5549999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.5125 1.0 0.7666666666666667 1.0 0.5125 0.9 0.975 0.3925 0.5549999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.7666666666666667 1.0 0.2375 0.8 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.4025 1.0 0.7666666666666667 1.0 0.4025 0.9 0.975 0.215 0.5549999999999999 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.4025 1.0 0.7666666666666667 1.0 0.4025 0.9 0.975 0.215 0.5549999999999999 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.36 1.0 0.7666666666666667 1.0 0.36 0.85 0.975 0.215 0.5549999999999999 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.6875 1.0 0.7666666666666667 1.0 0.5875 0.9 0.975 0.385 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.6875 1.0 0.7666666666666667 1.0 0.5875 0.9 0.975 0.385 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.6875 1.0 0.7666666666666667 1.0 0.5875 0.9 0.975 0.385 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.6875 1.0 0.7666666666666667 1.0 0.5875 0.9 0.975 0.385 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.3925 1.0 0.7666666666666667 1.0 0.3925 0.85 0.975 0.215 0.5549999999999999 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.435 1.0 0.7666666666666667 1.0 0.435 0.9 0.975 0.215 0.5549999999999999 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.6075 10.0 0.6925 1.0 0.7666666666666667 1.0 0.6925 0.95 0.975 0.6075 0.5549999999999999 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.52 1.0 0.7666666666666667 1.0 0.52 0.9 0.975 0.3925 0.5549999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.52 1.0 0.7666666666666667 1.0 0.52 0.9 0.975 0.3925 0.5549999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7666666666666667 1.0 0.9 1.0 0.975 0.8575 0.5549999999999999 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7666666666666667 1.0 0.9 1.0 0.975 0.8575 0.5549999999999999 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7666666666666667 1.0 0.9 1.0 0.975 0.8575 0.5549999999999999 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.6075 10.0 0.66 1.0 0.7666666666666667 1.0 0.66 0.95 0.975 0.6075 0.5549999999999999 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.6075 10.0 0.66 1.0 0.7666666666666667 1.0 0.66 0.95 0.975 0.6075 0.5549999999999999 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.455 10.0 0.515 1.0 0.7666666666666667 1.0 0.515 0.9 0.975 0.455 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.455 10.0 0.515 1.0 0.7666666666666667 1.0 0.515 0.9 0.975 0.455 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.66 1.0 0.7666666666666667 1.0 0.66 0.95 0.975 0.625 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.66 1.0 0.7666666666666667 1.0 0.66 0.95 0.975 0.625 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.66 1.0 0.7666666666666667 1.0 0.66 0.95 0.975 0.625 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.66 1.0 0.7666666666666667 1.0 0.66 0.95 0.975 0.625 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.66 1.0 0.7666666666666667 1.0 0.66 0.95 0.975 0.625 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.66 1.0 0.7666666666666667 1.0 0.66 0.95 0.975 0.625 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.66 1.0 0.7666666666666667 1.0 0.66 0.95 0.975 0.625 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.45 1.0 0.7666666666666667 1.0 0.45 0.9 0.975 0.24 0.5549999999999999 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.755 1.0 0.7666666666666667 1.0 0.69 0.95 0.975 0.4975 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.465 1.0 0.7666666666666667 1.0 0.4 0.9 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.4475 1.0 0.7666666666666667 1.0 0.3825 0.85 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.6925 1.0 0.7666666666666667 1.0 0.5925 0.9 0.975 0.385 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.6925 1.0 0.7666666666666667 1.0 0.5925 0.9 0.975 0.385 0.5549999999999999 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.4675 1.0 0.7666666666666667 1.0 0.4025 0.85 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.7666666666666667 1.0 0.3125 0.8 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.7666666666666667 1.0 0.3125 0.8 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.7666666666666667 1.0 0.3125 0.8 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.3275 1.0 0.7666666666666667 1.0 0.3275 0.75 0.975 0.215 0.5549999999999999 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.3275 1.0 0.7666666666666667 1.0 0.3275 0.75 0.975 0.215 0.5549999999999999 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.7666666666666667 1.0 0.2175 0.8 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.7666666666666667 1.0 0.2725 0.85 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.7666666666666667 1.0 0.2625 0.8 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.4175 1.0 0.7666666666666667 1.0 0.3525 0.85 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.4175 1.0 0.7666666666666667 1.0 0.3525 0.85 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.7125 1.0 0.7666666666666667 1.0 0.6475 0.9 0.975 0.4975 0.5549999999999999 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.4575 1.0 0.7666666666666667 1.0 0.3925 0.85 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06478835438717 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.4575 1.0 0.7666666666666667 1.0 0.3925 0.85 0.975 0.0 0.5549999999999999 1.0 0.05678908345800273 0.0 20.0 10.0
