N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.61 10.0 0.62 1.0 0.5111111111111111 1.0 0.575 0.25 0.975 0.545 0.205 1.0 0.026925824035672518 0.9 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.61 10.0 0.62 1.0 0.5111111111111111 1.0 0.575 0.25 0.975 0.545 0.205 1.0 0.026925824035672518 0.9 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.4375 1.0 0.5111111111111111 1.0 0.435 0.2 0.975 0.4225 0.205 1.0 0.026925824035672518 0.65 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.435 1.0 0.5111111111111111 1.0 0.4325 0.15 0.975 0.4225 0.205 1.0 0.026925824035672518 0.65 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.435 1.0 0.5111111111111111 1.0 0.4325 0.15 0.975 0.4225 0.205 1.0 0.026925824035672518 0.65 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.435 1.0 0.5111111111111111 1.0 0.4325 0.15 0.975 0.4225 0.205 1.0 0.026925824035672518 0.65 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.575 1.0 0.5111111111111111 1.0 0.5725 0.2 0.975 0.57 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.575 1.0 0.5111111111111111 1.0 0.5725 0.2 0.975 0.57 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5175 1.0 0.5111111111111111 1.0 0.5175 0.1 0.975 0.5175 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5175 1.0 0.5111111111111111 1.0 0.5175 0.1 0.975 0.5175 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.19 1.0 0.5111111111111111 1.0 0.19 0.05 0.975 0.1825 0.205 1.0 0.026925824035672518 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.3825 10.0 0.39 1.0 0.5111111111111111 1.0 0.39 0.1 0.975 0.3825 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6325 1.0 0.5111111111111111 1.0 0.54 0.2 0.975 0.5275 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6325 1.0 0.5111111111111111 1.0 0.54 0.2 0.975 0.5275 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.695 1.0 0.5111111111111111 1.0 0.595 0.3 0.975 0.5825 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.63 10.0 0.635 1.0 0.5111111111111111 1.0 0.5425 0.25 0.975 0.53 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6325 1.0 0.5111111111111111 1.0 0.54 0.2 0.975 0.5275 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6175 10.0 0.6225 1.0 0.5111111111111111 1.0 0.53 0.15 0.975 0.5175 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6175 10.0 0.6225 1.0 0.5111111111111111 1.0 0.53 0.15 0.975 0.5175 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.19 1.0 0.5111111111111111 1.0 0.19 0.05 0.975 0.1825 0.205 1.0 0.026925824035672518 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.19 1.0 0.5111111111111111 1.0 0.19 0.05 0.975 0.1825 0.205 1.0 0.026925824035672518 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.19 1.0 0.5111111111111111 1.0 0.19 0.05 0.975 0.1825 0.205 1.0 0.026925824035672518 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.295 1.0 0.5111111111111111 1.0 0.2025 0.1 0.975 0.1825 0.205 1.0 0.026925824035672518 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.3725 1.0 0.5111111111111111 1.0 0.31 0.15 0.975 0.29 0.205 1.0 0.026925824035672518 0.4 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.3725 1.0 0.5111111111111111 1.0 0.31 0.15 0.975 0.29 0.205 1.0 0.026925824035672518 0.4 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.1825 1.0 0.5111111111111111 1.0 0.12 0.1 0.975 0.1075 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.1825 1.0 0.5111111111111111 1.0 0.12 0.1 0.975 0.1075 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1725 1.0 0.5111111111111111 1.0 0.11 0.05 0.975 0.095 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1725 1.0 0.5111111111111111 1.0 0.11 0.05 0.975 0.095 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.44 1.0 0.5111111111111111 1.0 0.3775 0.1 0.975 0.3525 0.205 1.0 0.026925824035672518 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.44 1.0 0.5111111111111111 1.0 0.3775 0.1 0.975 0.3525 0.205 1.0 0.026925824035672518 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.515 10.0 0.5325 1.0 0.5111111111111111 1.0 0.4625 0.15 0.975 0.435 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.44 1.0 0.5111111111111111 1.0 0.3775 0.1 0.975 0.3525 0.205 1.0 0.026925824035672518 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2675 1.0 0.5111111111111111 1.0 0.2675 0.05 0.975 0.2575 0.205 1.0 0.026925824035672518 0.45 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2675 1.0 0.5111111111111111 1.0 0.2675 0.05 0.975 0.2575 0.205 1.0 0.026925824035672518 0.45 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2675 1.0 0.5111111111111111 1.0 0.2675 0.05 0.975 0.2575 0.205 1.0 0.026925824035672518 0.45 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.375 1.0 0.5111111111111111 1.0 0.375 0.1 0.975 0.365 0.205 1.0 0.026925824035672518 0.65 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.2175 1.0 0.5111111111111111 1.0 0.215 0.05 0.975 0.215 0.205 1.0 0.026925824035672518 0.35 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.2175 1.0 0.5111111111111111 1.0 0.215 0.05 0.975 0.215 0.205 1.0 0.026925824035672518 0.35 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3225 10.0 0.3275 1.0 0.5111111111111111 1.0 0.2275 0.1 0.975 0.215 0.205 1.0 0.026925824035672518 0.35 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.105 1.0 0.5111111111111111 1.0 0.0125 0.05 0.975 0.0 0.205 1.0 0.026925824035672518 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.1825 1.0 0.5111111111111111 1.0 0.12 0.1 0.975 0.1075 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.105 1.0 0.5111111111111111 1.0 0.0125 0.05 0.975 0.0 0.205 1.0 0.026925824035672518 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5111111111111111 1.0 0.0025 0.05 0.975 0.0 0.205 1.0 0.026925824035672518 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.445 10.0 0.4625 1.0 0.5111111111111111 1.0 0.37 0.2 0.975 0.345 0.205 1.0 0.026925824035672518 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.5175 1.0 0.5111111111111111 1.0 0.455 0.2 0.975 0.4325 0.205 1.0 0.026925824035672518 0.7 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.58 1.0 0.5111111111111111 1.0 0.5175 0.25 0.975 0.505 0.205 1.0 0.026925824035672518 0.7 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.5175 1.0 0.5111111111111111 1.0 0.455 0.2 0.975 0.4325 0.205 1.0 0.026925824035672518 0.7 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.5175 1.0 0.5111111111111111 1.0 0.455 0.2 0.975 0.4325 0.205 1.0 0.026925824035672518 0.7 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.3525 1.0 0.5111111111111111 1.0 0.29 0.15 0.975 0.27 0.205 1.0 0.026925824035672518 0.4 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.295 1.0 0.5111111111111111 1.0 0.2025 0.1 0.975 0.1825 0.205 1.0 0.026925824035672518 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.295 1.0 0.5111111111111111 1.0 0.2025 0.1 0.975 0.1825 0.205 1.0 0.026925824035672518 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.295 1.0 0.5111111111111111 1.0 0.2025 0.1 0.975 0.1825 0.205 1.0 0.026925824035672518 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5175 1.0 0.5111111111111111 1.0 0.5175 0.1 0.975 0.5175 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5175 1.0 0.5111111111111111 1.0 0.5175 0.1 0.975 0.5175 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.52 1.0 0.5111111111111111 1.0 0.52 0.15 0.975 0.5175 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.37 10.0 0.38 1.0 0.5111111111111111 1.0 0.38 0.1 0.975 0.37 0.205 1.0 0.026925824035672518 0.65 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3775 10.0 0.39 1.0 0.5111111111111111 1.0 0.39 0.15 0.975 0.3775 0.205 1.0 0.026925824035672518 0.65 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3775 10.0 0.39 1.0 0.5111111111111111 1.0 0.39 0.15 0.975 0.3775 0.205 1.0 0.026925824035672518 0.65 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.4775 10.0 0.495 1.0 0.5111111111111111 1.0 0.4025 0.2 0.975 0.3775 0.205 1.0 0.026925824035672518 0.65 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.4775 10.0 0.495 1.0 0.5111111111111111 1.0 0.4025 0.2 0.975 0.3775 0.205 1.0 0.026925824035672518 0.65 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3775 10.0 0.39 1.0 0.5111111111111111 1.0 0.39 0.15 0.975 0.3775 0.205 1.0 0.026925824035672518 0.65 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.45 1.0 0.5111111111111111 1.0 0.4475 0.2 0.975 0.43 0.205 1.0 0.026925824035672518 0.65 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.2775 1.0 0.5111111111111111 1.0 0.2775 0.15 0.975 0.26 0.205 1.0 0.026925824035672518 0.45 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.2775 1.0 0.5111111111111111 1.0 0.2775 0.15 0.975 0.26 0.205 1.0 0.026925824035672518 0.45 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.61 1.0 0.5111111111111111 1.0 0.565 0.25 0.975 0.5375 0.205 1.0 0.026925824035672518 0.9 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.61 1.0 0.5111111111111111 1.0 0.565 0.25 0.975 0.5375 0.205 1.0 0.026925824035672518 0.9 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.61 1.0 0.5111111111111111 1.0 0.565 0.25 0.975 0.5375 0.205 1.0 0.026925824035672518 0.9 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6125 10.0 0.63 1.0 0.5111111111111111 1.0 0.585 0.3 0.975 0.555 0.205 1.0 0.026925824035672518 0.9 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.37 1.0 0.5111111111111111 1.0 0.3675 0.25 0.975 0.3475 0.205 1.0 0.026925824035672518 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.37 1.0 0.5111111111111111 1.0 0.3675 0.25 0.975 0.3475 0.205 1.0 0.026925824035672518 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.3675 1.0 0.5111111111111111 1.0 0.365 0.2 0.975 0.3475 0.205 1.0 0.026925824035672518 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.3625 1.0 0.5111111111111111 1.0 0.36 0.15 0.975 0.34 0.205 1.0 0.026925824035672518 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.36 1.0 0.5111111111111111 1.0 0.3575 0.1 0.975 0.34 0.205 1.0 0.026925824035672518 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.36 1.0 0.5111111111111111 1.0 0.3575 0.1 0.975 0.34 0.205 1.0 0.026925824035672518 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.515 10.0 0.5375 1.0 0.5111111111111111 1.0 0.4675 0.15 0.975 0.435 0.205 1.0 0.026925824035672518 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.0925 1.0 0.5111111111111111 1.0 0.09 0.1 0.975 0.0875 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.0925 1.0 0.5111111111111111 1.0 0.09 0.1 0.975 0.0875 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.0925 1.0 0.5111111111111111 1.0 0.09 0.1 0.975 0.0875 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.0925 1.0 0.5111111111111111 1.0 0.09 0.1 0.975 0.0875 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.19 1.0 0.5111111111111111 1.0 0.1875 0.15 0.975 0.185 0.205 1.0 0.026925824035672518 0.3 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.19 1.0 0.5111111111111111 1.0 0.1875 0.15 0.975 0.185 0.205 1.0 0.026925824035672518 0.3 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.19 1.0 0.5111111111111111 1.0 0.1875 0.15 0.975 0.185 0.205 1.0 0.026925824035672518 0.3 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.19 1.0 0.5111111111111111 1.0 0.1875 0.15 0.975 0.185 0.205 1.0 0.026925824035672518 0.3 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.345 10.0 0.365 1.0 0.5111111111111111 1.0 0.3625 0.15 0.975 0.345 0.205 1.0 0.026925824035672518 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.345 10.0 0.365 1.0 0.5111111111111111 1.0 0.3625 0.15 0.975 0.345 0.205 1.0 0.026925824035672518 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.3575 1.0 0.5111111111111111 1.0 0.355 0.1 0.975 0.34 0.205 1.0 0.026925824035672518 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.085 1.0 0.5111111111111111 1.0 0.0825 0.05 0.975 0.0825 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.085 1.0 0.5111111111111111 1.0 0.0825 0.05 0.975 0.0825 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.085 1.0 0.5111111111111111 1.0 0.0825 0.05 0.975 0.0825 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.085 1.0 0.5111111111111111 1.0 0.0825 0.05 0.975 0.0825 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.026925824035672518 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5111111111111111 1.0 0.0025 0.05 0.975 0.0 0.205 1.0 0.026925824035672518 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5111111111111111 1.0 0.0025 0.05 0.975 0.0 0.205 1.0 0.026925824035672518 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5111111111111111 1.0 0.0025 0.05 0.975 0.0 0.205 1.0 0.026925824035672518 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1 1.0 0.5111111111111111 1.0 0.1 0.1 0.975 0.0975 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1 1.0 0.5111111111111111 1.0 0.1 0.1 0.975 0.0975 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5111111111111111 1.0 0.0025 0.05 0.975 0.0 0.205 1.0 0.026925824035672518 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5111111111111111 1.0 0.0025 0.05 0.975 0.0 0.205 1.0 0.026925824035672518 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2975 1.0 0.5111111111111111 1.0 0.205 0.15 0.975 0.1825 0.205 1.0 0.026925824035672518 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.505 10.0 0.52 1.0 0.5111111111111111 1.0 0.42 0.2 0.975 0.3975 0.205 1.0 0.026925824035672518 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.59 10.0 0.5975 1.0 0.5111111111111111 1.0 0.5525 0.25 0.975 0.52 0.205 1.0 0.026925824035672518 0.85 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.245 1.0 0.5111111111111111 1.0 0.2 0.1 0.975 0.1875 0.205 1.0 0.026925824035672518 0.4 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.245 1.0 0.5111111111111111 1.0 0.2 0.1 0.975 0.1875 0.205 1.0 0.026925824035672518 0.4 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5111111111111111 1.0 0.0025 0.05 0.975 0.0 0.205 1.0 0.026925824035672518 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1 1.0 0.5111111111111111 1.0 0.1 0.1 0.975 0.0975 0.205 1.0 0.026925824035672518 0.15 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2725 1.0 0.5111111111111111 1.0 0.21 0.15 0.975 0.1925 0.205 1.0 0.026925824035672518 0.3 20.0 10.0
