N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.4222222222222222 1.0 0.0425 0.05 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.115 1.0 0.4222222222222222 1.0 0.115 0.1 0.975 0.1 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.115 1.0 0.4222222222222222 1.0 0.115 0.1 0.975 0.1 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.165 1.0 0.4222222222222222 1.0 0.165 0.15 0.975 0.1 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.165 1.0 0.4222222222222222 1.0 0.165 0.15 0.975 0.1 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2725 1.0 0.4222222222222222 1.0 0.2725 0.2 0.975 0.1975 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2775 1.0 0.4222222222222222 1.0 0.2775 0.25 0.975 0.1975 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.145 1.0 0.4222222222222222 1.0 0.145 0.1 0.975 0.08 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.145 1.0 0.4222222222222222 1.0 0.145 0.1 0.975 0.08 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.285 1.0 0.4222222222222222 1.0 0.1825 0.2 0.975 0.08 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1925 1.0 0.4222222222222222 1.0 0.09 0.15 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.19 1.0 0.4222222222222222 1.0 0.0875 0.1 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.19 1.0 0.4222222222222222 1.0 0.0875 0.1 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.19 1.0 0.4222222222222222 1.0 0.0875 0.1 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.14 1.0 0.4222222222222222 1.0 0.035 0.05 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.14 1.0 0.4222222222222222 1.0 0.035 0.05 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.185 1.0 0.4222222222222222 1.0 0.08 0.1 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.185 1.0 0.4222222222222222 1.0 0.08 0.1 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1275 1.0 0.4222222222222222 1.0 0.1275 0.1 0.975 0.08 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1275 1.0 0.4222222222222222 1.0 0.1275 0.1 0.975 0.08 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1275 1.0 0.4222222222222222 1.0 0.1275 0.1 0.975 0.08 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1275 1.0 0.4222222222222222 1.0 0.1275 0.1 0.975 0.08 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1225 1.0 0.4222222222222222 1.0 0.1225 0.05 0.975 0.0975 0.08499999999999999 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1225 1.0 0.4222222222222222 1.0 0.1225 0.05 0.975 0.0975 0.08499999999999999 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1225 1.0 0.4222222222222222 1.0 0.1225 0.05 0.975 0.0975 0.08499999999999999 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.165 0.08499999999999999 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.165 0.08499999999999999 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.165 0.08499999999999999 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.165 0.08499999999999999 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.195 1.0 0.4222222222222222 1.0 0.195 0.1 0.975 0.175 0.08499999999999999 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.195 1.0 0.4222222222222222 1.0 0.195 0.1 0.975 0.175 0.08499999999999999 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.195 1.0 0.4222222222222222 1.0 0.195 0.1 0.975 0.175 0.08499999999999999 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.4222222222222222 1.0 0.0525 0.05 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.4222222222222222 1.0 0.105 0.15 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.2475 1.0 0.4222222222222222 1.0 0.2475 0.2 0.975 0.1625 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.4222222222222222 1.0 0.06 0.1 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.4222222222222222 1.0 0.0525 0.05 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.4222222222222222 1.0 0.0525 0.05 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.4222222222222222 1.0 0.0525 0.05 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.4222222222222222 1.0 0.0525 0.05 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.0925 1.0 0.4222222222222222 1.0 0.0925 0.05 0.975 0.08 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.0925 1.0 0.4222222222222222 1.0 0.0925 0.05 0.975 0.08 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.12 1.0 0.4222222222222222 1.0 0.12 0.15 0.975 0.1 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.1725 1.0 0.4222222222222222 1.0 0.1725 0.2 0.975 0.1 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.28 1.0 0.4222222222222222 1.0 0.28 0.25 0.975 0.1975 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2575 1.0 0.4222222222222222 1.0 0.2575 0.2 0.975 0.1775 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.2925 1.0 0.4222222222222222 1.0 0.2925 0.25 0.975 0.2575 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.2925 1.0 0.4222222222222222 1.0 0.2925 0.25 0.975 0.2575 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.2925 1.0 0.4222222222222222 1.0 0.2925 0.25 0.975 0.2575 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.2925 1.0 0.4222222222222222 1.0 0.2925 0.25 0.975 0.2575 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.2925 1.0 0.4222222222222222 1.0 0.2925 0.25 0.975 0.2575 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.3475 1.0 0.4222222222222222 1.0 0.3125 0.25 0.975 0.2575 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3075 10.0 0.3525 1.0 0.4222222222222222 1.0 0.3175 0.25 0.975 0.26 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.33 1.0 0.4222222222222222 1.0 0.33 0.25 0.975 0.26 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.33 1.0 0.4222222222222222 1.0 0.33 0.25 0.975 0.26 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.32 10.0 0.3625 1.0 0.4222222222222222 1.0 0.3275 0.25 0.975 0.26 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.2575 1.0 0.4222222222222222 1.0 0.2225 0.15 0.975 0.1675 0.08499999999999999 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.26 1.0 0.4222222222222222 1.0 0.225 0.2 0.975 0.1675 0.08499999999999999 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.26 1.0 0.4222222222222222 1.0 0.225 0.2 0.975 0.1675 0.08499999999999999 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1925 1.0 0.4222222222222222 1.0 0.09 0.15 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1925 1.0 0.4222222222222222 1.0 0.09 0.15 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1925 1.0 0.4222222222222222 1.0 0.09 0.15 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.24 1.0 0.4222222222222222 1.0 0.1375 0.2 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.2375 1.0 0.4222222222222222 1.0 0.135 0.15 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.2375 1.0 0.4222222222222222 1.0 0.135 0.15 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.2375 1.0 0.4222222222222222 1.0 0.135 0.15 0.975 0.0 0.08499999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.34 1.0 0.4222222222222222 1.0 0.2375 0.2 0.975 0.0975 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.15 1.0 0.4222222222222222 1.0 0.15 0.1 0.975 0.0975 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.155 1.0 0.4222222222222222 1.0 0.155 0.15 0.975 0.0975 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.28 1.0 0.4222222222222222 1.0 0.28 0.25 0.975 0.1975 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.28 1.0 0.4222222222222222 1.0 0.28 0.25 0.975 0.1975 0.08499999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.21 1.0 0.4222222222222222 1.0 0.21 0.25 0.975 0.1 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.0975 1.0 0.4222222222222222 1.0 0.0975 0.1 0.975 0.08 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.0975 1.0 0.4222222222222222 1.0 0.0975 0.1 0.975 0.08 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.095 1.0 0.4222222222222222 1.0 0.095 0.1 0.975 0.0825 0.08499999999999999 1.0 0.0634428877022476 0.05 20.0 10.0
