N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3225 10.0 0.3225 1.0 0.35555555555555557 1.0 0.2375 0.15 0.975 0.235 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3225 10.0 0.3225 1.0 0.35555555555555557 1.0 0.2375 0.15 0.975 0.235 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.41 1.0 0.35555555555555557 1.0 0.3575 0.2 0.975 0.3475 0.34500000000000003 1.0 0.015 0.6 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5875 10.0 0.5875 1.0 0.35555555555555557 1.0 0.535 0.25 0.975 0.525 0.34500000000000003 1.0 0.015 0.85 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.685 10.0 0.685 1.0 0.35555555555555557 1.0 0.6325 0.2 0.975 0.6225 0.34500000000000003 1.0 0.015 0.95 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5625 10.0 0.5625 1.0 0.35555555555555557 1.0 0.51 0.15 0.975 0.5 0.34500000000000003 1.0 0.015 0.85 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5625 10.0 0.5625 1.0 0.35555555555555557 1.0 0.51 0.15 0.975 0.5 0.34500000000000003 1.0 0.015 0.85 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.475 10.0 0.475 1.0 0.35555555555555557 1.0 0.39 0.1 0.975 0.3875 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.475 10.0 0.475 1.0 0.35555555555555557 1.0 0.39 0.1 0.975 0.3875 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.67 10.0 0.67 1.0 0.35555555555555557 1.0 0.6175 0.15 0.975 0.6075 0.34500000000000003 1.0 0.015 0.95 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6725 10.0 0.6725 1.0 0.35555555555555557 1.0 0.62 0.2 0.975 0.61 0.34500000000000003 1.0 0.015 0.95 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6725 10.0 0.6725 1.0 0.35555555555555557 1.0 0.62 0.2 0.975 0.61 0.34500000000000003 1.0 0.015 0.95 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.4525 10.0 0.4525 1.0 0.35555555555555557 1.0 0.3425 0.1 0.975 0.335 0.34500000000000003 1.0 0.015 0.45 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.455 1.0 0.35555555555555557 1.0 0.345 0.15 0.975 0.3375 0.34500000000000003 1.0 0.015 0.45 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.455 1.0 0.35555555555555557 1.0 0.345 0.15 0.975 0.3375 0.34500000000000003 1.0 0.015 0.45 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.455 1.0 0.35555555555555557 1.0 0.345 0.15 0.975 0.3375 0.34500000000000003 1.0 0.015 0.45 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.455 1.0 0.35555555555555557 1.0 0.345 0.15 0.975 0.3375 0.34500000000000003 1.0 0.015 0.45 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.4525 10.0 0.4525 1.0 0.35555555555555557 1.0 0.3425 0.1 0.975 0.335 0.34500000000000003 1.0 0.015 0.45 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.275 1.0 0.35555555555555557 1.0 0.165 0.05 0.975 0.1575 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.275 1.0 0.35555555555555557 1.0 0.165 0.05 0.975 0.1575 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.275 1.0 0.35555555555555557 1.0 0.165 0.05 0.975 0.1575 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.275 1.0 0.35555555555555557 1.0 0.165 0.05 0.975 0.1575 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.275 1.0 0.35555555555555557 1.0 0.165 0.05 0.975 0.1575 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.275 1.0 0.35555555555555557 1.0 0.165 0.05 0.975 0.1575 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.27 10.0 0.27 1.0 0.35555555555555557 1.0 0.27 0.05 0.975 0.27 0.34500000000000003 1.0 0.015 0.55 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.27 10.0 0.27 1.0 0.35555555555555557 1.0 0.27 0.05 0.975 0.27 0.34500000000000003 1.0 0.015 0.55 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.3925 10.0 0.3925 1.0 0.35555555555555557 1.0 0.3925 0.1 0.975 0.3925 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.27 10.0 0.27 1.0 0.35555555555555557 1.0 0.27 0.05 0.975 0.27 0.34500000000000003 1.0 0.015 0.55 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.485 10.0 0.485 1.0 0.35555555555555557 1.0 0.405 0.1 0.975 0.3975 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.485 10.0 0.485 1.0 0.35555555555555557 1.0 0.405 0.1 0.975 0.3975 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.485 10.0 0.485 1.0 0.35555555555555557 1.0 0.405 0.1 0.975 0.3975 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.485 10.0 0.485 1.0 0.35555555555555557 1.0 0.405 0.1 0.975 0.3975 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.485 10.0 0.485 1.0 0.35555555555555557 1.0 0.405 0.1 0.975 0.3975 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.245 10.0 0.245 1.0 0.35555555555555557 1.0 0.135 0.05 0.975 0.1275 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.245 10.0 0.245 1.0 0.35555555555555557 1.0 0.135 0.05 0.975 0.1275 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3675 10.0 0.3675 1.0 0.35555555555555557 1.0 0.2575 0.1 0.975 0.25 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4625 10.0 0.4625 1.0 0.35555555555555557 1.0 0.43 0.1 0.975 0.4225 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4625 10.0 0.4625 1.0 0.35555555555555557 1.0 0.43 0.1 0.975 0.4225 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4625 10.0 0.4625 1.0 0.35555555555555557 1.0 0.43 0.1 0.975 0.4225 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3525 10.0 0.3525 1.0 0.35555555555555557 1.0 0.2425 0.05 0.975 0.235 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.2725 0.1 0.975 0.265 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.5925 1.0 0.35555555555555557 1.0 0.5125 0.1 0.975 0.505 0.34500000000000003 1.0 0.015 0.85 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.685 1.0 0.35555555555555557 1.0 0.605 0.15 0.975 0.5975 0.34500000000000003 1.0 0.015 0.9 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.685 1.0 0.35555555555555557 1.0 0.605 0.15 0.975 0.5975 0.34500000000000003 1.0 0.015 0.9 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.685 1.0 0.35555555555555557 1.0 0.605 0.15 0.975 0.5975 0.34500000000000003 1.0 0.015 0.9 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.6 10.0 0.6 1.0 0.35555555555555557 1.0 0.49 0.1 0.975 0.4825 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.6 10.0 0.6 1.0 0.35555555555555557 1.0 0.49 0.1 0.975 0.4825 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.6 10.0 0.6 1.0 0.35555555555555557 1.0 0.49 0.1 0.975 0.4825 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.63 10.0 0.63 1.0 0.35555555555555557 1.0 0.52 0.15 0.975 0.5125 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.2725 0.1 0.975 0.265 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.3975 1.0 0.35555555555555557 1.0 0.2875 0.15 0.975 0.28 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.3975 1.0 0.35555555555555557 1.0 0.2875 0.15 0.975 0.28 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.3975 1.0 0.35555555555555557 1.0 0.2875 0.15 0.975 0.28 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.355 1.0 0.35555555555555557 1.0 0.245 0.1 0.975 0.2375 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.355 1.0 0.35555555555555557 1.0 0.245 0.1 0.975 0.2375 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.2725 0.1 0.975 0.265 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.2725 0.1 0.975 0.265 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.2725 0.1 0.975 0.265 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.2725 0.1 0.975 0.265 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.2725 0.1 0.975 0.265 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.2725 0.1 0.975 0.265 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.2725 0.1 0.975 0.265 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.1625 1.0 0.35555555555555557 1.0 0.1625 0.05 0.975 0.1625 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.1625 1.0 0.35555555555555557 1.0 0.1625 0.05 0.975 0.1625 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.385 1.0 0.35555555555555557 1.0 0.275 0.1 0.975 0.2675 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.2825 1.0 0.35555555555555557 1.0 0.2175 0.05 0.975 0.2175 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5825 10.0 0.5825 1.0 0.35555555555555557 1.0 0.5175 0.15 0.975 0.5175 0.34500000000000003 1.0 0.015 0.8 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.46 10.0 0.46 1.0 0.35555555555555557 1.0 0.395 0.1 0.975 0.395 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.2825 1.0 0.35555555555555557 1.0 0.2175 0.05 0.975 0.2175 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5125 10.0 0.5125 1.0 0.35555555555555557 1.0 0.4475 0.1 0.975 0.4475 0.34500000000000003 1.0 0.015 0.8 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5125 10.0 0.5125 1.0 0.35555555555555557 1.0 0.4475 0.1 0.975 0.4475 0.34500000000000003 1.0 0.015 0.8 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2475 1.0 0.35555555555555557 1.0 0.2475 0.05 0.975 0.2475 0.34500000000000003 1.0 0.015 0.4 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.2275 1.0 0.35555555555555557 1.0 0.2275 0.05 0.975 0.2275 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.2275 1.0 0.35555555555555557 1.0 0.2275 0.05 0.975 0.2275 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5975 10.0 0.5975 1.0 0.35555555555555557 1.0 0.5975 0.15 0.975 0.5975 0.34500000000000003 1.0 0.015 0.95 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.35555555555555557 1.0 0.4025 0.1 0.975 0.4 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
