N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.28 1.0 0.5944444444444444 1.0 0.275 0.2 0.975 0.255 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.28 1.0 0.5944444444444444 1.0 0.275 0.2 0.975 0.255 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.405 10.0 0.4375 1.0 0.5944444444444444 1.0 0.4325 0.25 0.975 0.405 0.385 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.65 1.0 0.5944444444444444 1.0 0.645 0.4 0.975 0.61 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.62 10.0 0.6425 1.0 0.5944444444444444 1.0 0.59 0.35 0.975 0.5525 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.535 1.0 0.5944444444444444 1.0 0.4825 0.3 0.975 0.4425 0.385 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.5325 1.0 0.5944444444444444 1.0 0.48 0.25 0.975 0.4425 0.385 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.46 10.0 0.4675 1.0 0.5944444444444444 1.0 0.4625 0.25 0.975 0.46 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6275 10.0 0.635 1.0 0.5944444444444444 1.0 0.63 0.2 0.975 0.6275 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5575 10.0 0.585 1.0 0.5944444444444444 1.0 0.58 0.2 0.975 0.5575 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5575 10.0 0.585 1.0 0.5944444444444444 1.0 0.58 0.2 0.975 0.5575 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5575 10.0 0.5725 1.0 0.5944444444444444 1.0 0.5675 0.15 0.975 0.5575 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5175 10.0 0.525 1.0 0.5944444444444444 1.0 0.52 0.1 0.975 0.5175 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.65 10.0 0.65 1.0 0.5944444444444444 1.0 0.5975 0.15 0.975 0.5825 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7425 1.0 0.5944444444444444 1.0 0.69 0.2 0.975 0.665 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7425 1.0 0.5944444444444444 1.0 0.69 0.2 0.975 0.665 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7425 1.0 0.5944444444444444 1.0 0.69 0.2 0.975 0.665 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.3425 1.0 0.5944444444444444 1.0 0.3375 0.1 0.975 0.325 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.35 1.0 0.5944444444444444 1.0 0.345 0.15 0.975 0.3325 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.3525 1.0 0.5944444444444444 1.0 0.3475 0.2 0.975 0.3325 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.3525 1.0 0.5944444444444444 1.0 0.3475 0.2 0.975 0.3325 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.335 10.0 0.355 1.0 0.5944444444444444 1.0 0.35 0.15 0.975 0.335 0.385 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4175 10.0 0.45 1.0 0.5944444444444444 1.0 0.445 0.2 0.975 0.4175 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.335 10.0 0.355 1.0 0.5944444444444444 1.0 0.35 0.15 0.975 0.335 0.385 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5075 10.0 0.5275 1.0 0.5944444444444444 1.0 0.5225 0.2 0.975 0.5075 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5175 10.0 0.55 1.0 0.5944444444444444 1.0 0.545 0.3 0.975 0.5175 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.535 1.0 0.5944444444444444 1.0 0.53 0.25 0.975 0.5025 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.5225 1.0 0.5944444444444444 1.0 0.5175 0.2 0.975 0.5025 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6125 10.0 0.62 1.0 0.5944444444444444 1.0 0.615 0.25 0.975 0.6125 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6125 10.0 0.6275 1.0 0.5944444444444444 1.0 0.6225 0.3 0.975 0.6125 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6425 10.0 0.6625 1.0 0.5944444444444444 1.0 0.6575 0.45 0.975 0.6425 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.65 10.0 0.67 1.0 0.5944444444444444 1.0 0.665 0.5 0.975 0.65 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.4075 1.0 0.5944444444444444 1.0 0.4075 0.4 0.975 0.395 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.345 1.0 0.5944444444444444 1.0 0.345 0.4 0.975 0.32 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.36 1.0 0.5944444444444444 1.0 0.36 0.45 0.975 0.335 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3575 1.0 0.5944444444444444 1.0 0.3575 0.4 0.975 0.3325 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.34 10.0 0.355 1.0 0.5944444444444444 1.0 0.355 0.4 0.975 0.34 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3625 1.0 0.5944444444444444 1.0 0.3625 0.4 0.975 0.3325 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.4575 1.0 0.5944444444444444 1.0 0.4575 0.35 0.975 0.44 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.4575 1.0 0.5944444444444444 1.0 0.4575 0.35 0.975 0.44 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.235 1.0 0.5944444444444444 1.0 0.235 0.15 0.975 0.2125 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.235 1.0 0.5944444444444444 1.0 0.235 0.15 0.975 0.2125 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.2525 1.0 0.5944444444444444 1.0 0.2525 0.15 0.975 0.225 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.2525 1.0 0.5944444444444444 1.0 0.2525 0.15 0.975 0.225 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.1275 1.0 0.5944444444444444 1.0 0.1275 0.1 0.975 0.115 0.385 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.3775 1.0 0.5944444444444444 1.0 0.3725 0.15 0.975 0.355 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.38 1.0 0.5944444444444444 1.0 0.375 0.2 0.975 0.3575 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.525 1.0 0.5944444444444444 1.0 0.52 0.25 0.975 0.5 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3875 10.0 0.4 1.0 0.5944444444444444 1.0 0.395 0.1 0.975 0.3875 0.385 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.245 10.0 0.2525 1.0 0.5944444444444444 1.0 0.2475 0.05 0.975 0.245 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3475 1.0 0.5944444444444444 1.0 0.3425 0.1 0.975 0.3275 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.1 1.0 0.5944444444444444 1.0 0.1 0.05 0.975 0.0875 0.385 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.1 1.0 0.5944444444444444 1.0 0.1 0.05 0.975 0.0875 0.385 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.35 1.0 0.5944444444444444 1.0 0.345 0.15 0.975 0.3275 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.35 1.0 0.5944444444444444 1.0 0.345 0.15 0.975 0.3275 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.47 10.0 0.495 1.0 0.5944444444444444 1.0 0.49 0.15 0.975 0.47 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.64 10.0 0.66 1.0 0.5944444444444444 1.0 0.655 0.25 0.975 0.64 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.59 10.0 0.5975 1.0 0.5944444444444444 1.0 0.5925 0.2 0.975 0.59 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.59 10.0 0.6025 1.0 0.5944444444444444 1.0 0.5975 0.25 0.975 0.59 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.73 1.0 0.5944444444444444 1.0 0.725 0.3 0.975 0.7175 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.555 1.0 0.5944444444444444 1.0 0.555 0.2 0.975 0.55 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.555 1.0 0.5944444444444444 1.0 0.555 0.2 0.975 0.55 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.555 1.0 0.5944444444444444 1.0 0.555 0.2 0.975 0.55 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.49 10.0 0.51 1.0 0.5944444444444444 1.0 0.505 0.2 0.975 0.49 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2425 10.0 0.28 1.0 0.5944444444444444 1.0 0.275 0.15 0.975 0.2425 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.3725 1.0 0.5944444444444444 1.0 0.3675 0.2 0.975 0.325 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.48 10.0 0.4925 1.0 0.5944444444444444 1.0 0.4875 0.3 0.975 0.48 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.825 1.0 0.5944444444444444 1.0 0.7725 0.35 0.975 0.7425 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.825 1.0 0.5944444444444444 1.0 0.7725 0.35 0.975 0.7425 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.625 1.0 0.5944444444444444 1.0 0.5725 0.3 0.975 0.5425 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.625 1.0 0.5944444444444444 1.0 0.5725 0.3 0.975 0.5425 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.6375 1.0 0.5944444444444444 1.0 0.585 0.35 0.975 0.555 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.6375 1.0 0.5944444444444444 1.0 0.585 0.35 0.975 0.555 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.6575 10.0 0.6675 1.0 0.5944444444444444 1.0 0.615 0.4 0.975 0.59 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.6575 10.0 0.6675 1.0 0.5944444444444444 1.0 0.615 0.4 0.975 0.59 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.625 1.0 0.5944444444444444 1.0 0.5725 0.3 0.975 0.5425 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5175 10.0 0.5325 1.0 0.5944444444444444 1.0 0.425 0.25 0.975 0.3975 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5175 10.0 0.5325 1.0 0.5944444444444444 1.0 0.425 0.25 0.975 0.3975 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5175 10.0 0.5325 1.0 0.5944444444444444 1.0 0.425 0.25 0.975 0.3975 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5175 10.0 0.5275 1.0 0.5944444444444444 1.0 0.42 0.2 0.975 0.3975 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.325 1.0 0.5944444444444444 1.0 0.2175 0.15 0.975 0.1825 0.385 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5175 10.0 0.5275 1.0 0.5944444444444444 1.0 0.42 0.2 0.975 0.3975 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.405 1.0 0.5944444444444444 1.0 0.2975 0.2 0.975 0.2625 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.355 1.0 0.5944444444444444 1.0 0.2475 0.2 0.975 0.2075 0.385 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.2475 1.0 0.5944444444444444 1.0 0.2475 0.25 0.975 0.205 0.385 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.445 10.0 0.5075 1.0 0.5944444444444444 1.0 0.5025 0.35 0.975 0.445 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.445 10.0 0.5 1.0 0.5944444444444444 1.0 0.495 0.3 0.975 0.445 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1275 1.0 0.5944444444444444 1.0 0.1275 0.15 0.975 0.09 0.385 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3325 10.0 0.36 1.0 0.5944444444444444 1.0 0.355 0.2 0.975 0.3325 0.385 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3325 10.0 0.36 1.0 0.5944444444444444 1.0 0.355 0.2 0.975 0.3325 0.385 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3325 10.0 0.36 1.0 0.5944444444444444 1.0 0.355 0.2 0.975 0.3325 0.385 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2425 10.0 0.2625 1.0 0.5944444444444444 1.0 0.2575 0.1 0.975 0.2425 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2425 10.0 0.2625 1.0 0.5944444444444444 1.0 0.2575 0.1 0.975 0.2425 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
