N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.485 1.0 0.8611111111111112 1.0 0.4575 0.15 0.975 0.405 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.485 1.0 0.8611111111111112 1.0 0.4575 0.15 0.975 0.405 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.3375 1.0 0.8611111111111112 1.0 0.31 0.15 0.975 0.2575 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.3525 1.0 0.8611111111111112 1.0 0.325 0.2 0.975 0.2725 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.24 1.0 0.8611111111111112 1.0 0.24 0.15 0.975 0.225 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.3625 1.0 0.8611111111111112 1.0 0.335 0.2 0.975 0.295 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.355 1.0 0.8611111111111112 1.0 0.3275 0.2 0.975 0.28 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3475 1.0 0.8611111111111112 1.0 0.32 0.15 0.975 0.28 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8611111111111112 1.0 0.01 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8611111111111112 1.0 0.01 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8611111111111112 1.0 0.01 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2225 1.0 0.8611111111111112 1.0 0.2225 0.05 0.975 0.22 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2225 1.0 0.8611111111111112 1.0 0.2225 0.05 0.975 0.22 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2225 1.0 0.8611111111111112 1.0 0.2225 0.05 0.975 0.22 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2225 1.0 0.8611111111111112 1.0 0.2225 0.05 0.975 0.22 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2225 1.0 0.8611111111111112 1.0 0.2225 0.05 0.975 0.22 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2225 1.0 0.8611111111111112 1.0 0.2225 0.05 0.975 0.22 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2225 1.0 0.8611111111111112 1.0 0.2225 0.05 0.975 0.22 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2225 1.0 0.8611111111111112 1.0 0.2225 0.05 0.975 0.22 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.23 1.0 0.8611111111111112 1.0 0.23 0.1 0.975 0.22 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.23 1.0 0.8611111111111112 1.0 0.23 0.1 0.975 0.22 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.23 1.0 0.8611111111111112 1.0 0.23 0.1 0.975 0.22 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.23 1.0 0.8611111111111112 1.0 0.23 0.1 0.975 0.22 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.23 1.0 0.8611111111111112 1.0 0.23 0.1 0.975 0.22 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8611111111111112 1.0 0.0075 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8611111111111112 1.0 0.0075 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.225 1.0 0.8611111111111112 1.0 0.225 0.05 0.975 0.2225 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.225 1.0 0.8611111111111112 1.0 0.225 0.05 0.975 0.2225 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.41 10.0 0.415 1.0 0.8611111111111112 1.0 0.415 0.1 0.975 0.41 0.905 1.0 0.04153311931459037 0.5 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.41 10.0 0.4325 1.0 0.8611111111111112 1.0 0.4325 0.2 0.975 0.41 0.905 1.0 0.04153311931459037 0.5 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.41 10.0 0.4325 1.0 0.8611111111111112 1.0 0.4325 0.2 0.975 0.41 0.905 1.0 0.04153311931459037 0.5 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.185 1.0 0.8611111111111112 1.0 0.185 0.15 0.975 0.17 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.14 1.0 0.8611111111111112 1.0 0.14 0.1 0.975 0.1275 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.14 1.0 0.8611111111111112 1.0 0.14 0.1 0.975 0.1275 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.14 1.0 0.8611111111111112 1.0 0.14 0.1 0.975 0.1275 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2575 1.0 0.8611111111111112 1.0 0.23 0.2 0.975 0.1275 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1275 1.0 0.8611111111111112 1.0 0.1 0.15 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1275 1.0 0.8611111111111112 1.0 0.1 0.15 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1275 1.0 0.8611111111111112 1.0 0.1 0.15 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.115 1.0 0.8611111111111112 1.0 0.0875 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.115 1.0 0.8611111111111112 1.0 0.0875 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.115 1.0 0.8611111111111112 1.0 0.0875 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.3375 1.0 0.8611111111111112 1.0 0.31 0.1 0.975 0.27 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.3375 1.0 0.8611111111111112 1.0 0.31 0.1 0.975 0.27 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.3375 1.0 0.8611111111111112 1.0 0.31 0.1 0.975 0.27 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.3375 1.0 0.8611111111111112 1.0 0.31 0.1 0.975 0.27 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.34 1.0 0.8611111111111112 1.0 0.3125 0.1 0.975 0.2675 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.47 1.0 0.8611111111111112 1.0 0.4425 0.15 0.975 0.395 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.47 1.0 0.8611111111111112 1.0 0.4425 0.15 0.975 0.395 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.34 1.0 0.8611111111111112 1.0 0.3125 0.1 0.975 0.2675 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.34 1.0 0.8611111111111112 1.0 0.3125 0.1 0.975 0.2675 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3425 1.0 0.8611111111111112 1.0 0.315 0.15 0.975 0.2675 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3425 1.0 0.8611111111111112 1.0 0.315 0.15 0.975 0.2675 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
