N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.255 10.0 0.375 1.0 0.9222222222222223 1.0 0.375 0.85 0.975 0.255 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.435 10.0 0.515 1.0 0.9222222222222223 1.0 0.515 0.9 0.975 0.435 0.385 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.435 10.0 0.515 1.0 0.9222222222222223 1.0 0.515 0.9 0.975 0.435 0.385 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.435 10.0 0.515 1.0 0.9222222222222223 1.0 0.515 0.9 0.975 0.435 0.385 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.435 10.0 0.515 1.0 0.9222222222222223 1.0 0.515 0.9 0.975 0.435 0.385 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.435 10.0 0.55 1.0 0.9222222222222223 1.0 0.55 0.95 0.975 0.435 0.385 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.435 10.0 0.55 1.0 0.9222222222222223 1.0 0.55 0.95 0.975 0.435 0.385 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.435 10.0 0.55 1.0 0.9222222222222223 1.0 0.55 0.95 0.975 0.435 0.385 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.435 10.0 0.55 1.0 0.9222222222222223 1.0 0.55 0.95 0.975 0.435 0.385 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.34 10.0 0.395 1.0 0.9222222222222223 1.0 0.395 0.85 0.975 0.34 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.435 10.0 0.4875 1.0 0.9222222222222223 1.0 0.4875 0.9 0.975 0.435 0.385 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.3975 1.0 0.9222222222222223 1.0 0.3975 0.85 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.3975 1.0 0.9222222222222223 1.0 0.3975 0.85 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.3975 1.0 0.9222222222222223 1.0 0.3975 0.85 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.3975 1.0 0.9222222222222223 1.0 0.3975 0.85 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.4575 1.0 0.9222222222222223 1.0 0.4575 0.9 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.4575 1.0 0.9222222222222223 1.0 0.4575 0.9 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.545 1.0 0.9222222222222223 1.0 0.545 0.95 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.545 1.0 0.9222222222222223 1.0 0.545 0.95 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.545 1.0 0.9222222222222223 1.0 0.545 0.95 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.34 10.0 0.49 1.0 0.9222222222222223 1.0 0.49 0.9 0.975 0.34 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.9222222222222223 1.0 0.2525 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.34 10.0 0.49 1.0 0.9222222222222223 1.0 0.49 0.9 0.975 0.34 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.4575 1.0 0.9222222222222223 1.0 0.4575 0.9 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.4575 1.0 0.9222222222222223 1.0 0.4575 0.9 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.46 1.0 0.9222222222222223 1.0 0.46 0.9 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.34 10.0 0.4375 1.0 0.9222222222222223 1.0 0.4375 0.85 0.975 0.34 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.34 10.0 0.4375 1.0 0.9222222222222223 1.0 0.4375 0.85 0.975 0.34 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.34 10.0 0.49 1.0 0.9222222222222223 1.0 0.49 0.9 0.975 0.34 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3375 10.0 0.4875 1.0 0.9222222222222223 1.0 0.4875 0.85 0.975 0.3375 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3375 10.0 0.4875 1.0 0.9222222222222223 1.0 0.4875 0.85 0.975 0.3375 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3375 10.0 0.54 1.0 0.9222222222222223 1.0 0.54 0.9 0.975 0.3375 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3375 10.0 0.54 1.0 0.9222222222222223 1.0 0.54 0.9 0.975 0.3375 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3825 10.0 0.495 1.0 0.9222222222222223 1.0 0.495 0.9 0.975 0.3825 0.385 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3825 10.0 0.495 1.0 0.9222222222222223 1.0 0.495 0.9 0.975 0.3825 0.385 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3825 10.0 0.495 1.0 0.9222222222222223 1.0 0.495 0.9 0.975 0.3825 0.385 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.9222222222222223 1.0 0.32 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.9222222222222223 1.0 0.32 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.9222222222222223 1.0 0.32 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.9222222222222223 1.0 0.2675 0.8 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.9222222222222223 1.0 0.2625 0.8 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.345 10.0 0.455 1.0 0.9222222222222223 1.0 0.455 0.85 0.975 0.345 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.9222222222222223 1.0 0.2125 0.8 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.9222222222222223 1.0 0.2125 0.8 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3175 1.0 0.9222222222222223 1.0 0.3175 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3175 1.0 0.9222222222222223 1.0 0.3175 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3175 1.0 0.9222222222222223 1.0 0.3175 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.9222222222222223 1.0 0.3125 0.8 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.9222222222222223 1.0 0.315 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.7525 10.0 0.7725 1.0 0.9222222222222223 1.0 0.7275 0.9 0.975 0.6375 0.385 1.0 0.05937171043518959 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.7525 10.0 0.7725 1.0 0.9222222222222223 1.0 0.7275 0.9 0.975 0.6375 0.385 1.0 0.05937171043518959 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.7525 10.0 0.7725 1.0 0.9222222222222223 1.0 0.7275 0.9 0.975 0.6375 0.385 1.0 0.05937171043518959 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.7525 10.0 0.7725 1.0 0.9222222222222223 1.0 0.7275 0.9 0.975 0.6375 0.385 1.0 0.05937171043518959 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.7775 1.0 0.9222222222222223 1.0 0.7325 0.95 0.975 0.6425 0.385 1.0 0.05937171043518959 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.9222222222222223 1.0 0.3125 0.9 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.9222222222222223 1.0 0.3125 0.9 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.7525 10.0 0.7725 1.0 0.9222222222222223 1.0 0.7275 0.9 0.975 0.6375 0.385 1.0 0.05937171043518959 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.435 10.0 0.4875 1.0 0.9222222222222223 1.0 0.4875 0.9 0.975 0.435 0.385 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.435 10.0 0.4875 1.0 0.9222222222222223 1.0 0.4875 0.9 0.975 0.435 0.385 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.4575 1.0 0.9222222222222223 1.0 0.4575 0.9 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.345 10.0 0.5425 1.0 0.9222222222222223 1.0 0.5425 0.9 0.975 0.345 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.345 10.0 0.5425 1.0 0.9222222222222223 1.0 0.5425 0.9 0.975 0.345 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.9222222222222223 1.0 0.35 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.9222222222222223 1.0 0.35 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.9222222222222223 1.0 0.35 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.545 1.0 0.9222222222222223 1.0 0.545 0.95 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.545 1.0 0.9222222222222223 1.0 0.545 0.95 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.9222222222222223 1.0 0.205 0.8 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.9222222222222223 1.0 0.2075 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.9222222222222223 1.0 0.3525 0.9 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.9222222222222223 1.0 0.3525 0.9 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.9222222222222223 1.0 0.3525 0.9 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.9222222222222223 1.0 0.3525 0.9 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.9222222222222223 1.0 0.3525 0.9 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.9222222222222223 1.0 0.3525 0.9 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.9222222222222223 1.0 0.2825 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.9222222222222223 1.0 0.3125 0.9 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.9222222222222223 1.0 0.3075 0.85 0.975 0.0 0.385 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4875 10.0 0.5275 1.0 0.9222222222222223 1.0 0.525 0.95 0.975 0.4875 0.385 1.0 0.05937171043518959 0.3 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.94 1.0 0.975 0.935 0.385 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.545 1.0 0.9222222222222223 1.0 0.545 0.95 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.545 1.0 0.9222222222222223 1.0 0.545 0.95 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.545 1.0 0.9222222222222223 1.0 0.545 0.95 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.545 1.0 0.9222222222222223 1.0 0.545 0.95 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3475 10.0 0.545 1.0 0.9222222222222223 1.0 0.545 0.95 0.975 0.3475 0.385 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.94 1.0 0.975 0.935 0.385 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.94 1.0 0.975 0.935 0.385 1.0 0.05937171043518959 0.7 20.0 10.0
