N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9166666666666666 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9166666666666666 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9166666666666666 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9166666666666666 1.0 0.005 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9166666666666666 1.0 0.01 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9166666666666666 1.0 0.01 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9166666666666666 1.0 0.01 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9166666666666666 1.0 0.01 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9166666666666666 1.0 0.01 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9166666666666666 1.0 0.01 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9166666666666666 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9166666666666666 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9166666666666666 1.0 0.01 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9166666666666666 1.0 0.01 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9166666666666666 1.0 0.01 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9166666666666666 1.0 0.01 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9166666666666666 1.0 0.01 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9166666666666666 1.0 0.01 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9166666666666666 1.0 0.015 0.15 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9166666666666666 1.0 0.0075 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0625 1.0 0.9166666666666666 1.0 0.0625 0.1 0.975 0.0575 0.16 1.0 0.05830951894845301 0.05 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0675 1.0 0.9166666666666666 1.0 0.0675 0.15 0.975 0.0575 0.16 1.0 0.05830951894845301 0.05 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9166666666666666 1.0 0.0075 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.0925 1.0 0.9166666666666666 1.0 0.085 0.1 0.975 0.075 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.15 1.0 0.9166666666666666 1.0 0.1425 0.1 0.975 0.1325 0.16 1.0 0.05830951894845301 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.15 1.0 0.9166666666666666 1.0 0.1425 0.1 0.975 0.1325 0.16 1.0 0.05830951894845301 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.15 1.0 0.9166666666666666 1.0 0.1425 0.1 0.975 0.1325 0.16 1.0 0.05830951894845301 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.15 1.0 0.9166666666666666 1.0 0.1425 0.1 0.975 0.1325 0.16 1.0 0.05830951894845301 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.15 1.0 0.9166666666666666 1.0 0.1425 0.1 0.975 0.1325 0.16 1.0 0.05830951894845301 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9166666666666666 1.0 0.005 0.05 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.1375 1.0 0.9166666666666666 1.0 0.1375 0.1 0.975 0.12 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.1375 1.0 0.9166666666666666 1.0 0.1375 0.1 0.975 0.12 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.1375 1.0 0.9166666666666666 1.0 0.1375 0.1 0.975 0.12 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9166666666666666 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9166666666666666 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0525 10.0 0.055 1.0 0.9166666666666666 1.0 0.055 0.05 0.975 0.0525 0.16 1.0 0.05830951894845301 0.05 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0525 10.0 0.055 1.0 0.9166666666666666 1.0 0.055 0.05 0.975 0.0525 0.16 1.0 0.05830951894845301 0.05 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0525 10.0 0.055 1.0 0.9166666666666666 1.0 0.055 0.05 0.975 0.0525 0.16 1.0 0.05830951894845301 0.05 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9166666666666666 1.0 0.005 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0525 10.0 0.06 1.0 0.9166666666666666 1.0 0.06 0.15 0.975 0.0525 0.16 1.0 0.05830951894845301 0.05 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0525 10.0 0.06 1.0 0.9166666666666666 1.0 0.06 0.15 0.975 0.0525 0.16 1.0 0.05830951894845301 0.05 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0525 10.0 0.06 1.0 0.9166666666666666 1.0 0.06 0.15 0.975 0.0525 0.16 1.0 0.05830951894845301 0.05 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0525 10.0 0.0575 1.0 0.9166666666666666 1.0 0.0575 0.1 0.975 0.0525 0.16 1.0 0.05830951894845301 0.05 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0525 10.0 0.0575 1.0 0.9166666666666666 1.0 0.0575 0.1 0.975 0.0525 0.16 1.0 0.05830951894845301 0.05 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0525 10.0 0.0575 1.0 0.9166666666666666 1.0 0.0575 0.1 0.975 0.0525 0.16 1.0 0.05830951894845301 0.05 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1425 1.0 0.9166666666666666 1.0 0.135 0.15 0.975 0.075 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1425 1.0 0.9166666666666666 1.0 0.135 0.15 0.975 0.075 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1425 1.0 0.9166666666666666 1.0 0.135 0.15 0.975 0.075 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2775 1.0 0.9166666666666666 1.0 0.27 0.2 0.975 0.195 0.16 1.0 0.05830951894845301 0.2 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2775 1.0 0.9166666666666666 1.0 0.27 0.2 0.975 0.195 0.16 1.0 0.05830951894845301 0.2 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2775 1.0 0.9166666666666666 1.0 0.27 0.2 0.975 0.195 0.16 1.0 0.05830951894845301 0.2 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1425 1.0 0.9166666666666666 1.0 0.135 0.15 0.975 0.075 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1425 1.0 0.9166666666666666 1.0 0.135 0.15 0.975 0.075 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1425 1.0 0.9166666666666666 1.0 0.135 0.15 0.975 0.075 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1425 1.0 0.9166666666666666 1.0 0.135 0.15 0.975 0.075 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2725 1.0 0.9166666666666666 1.0 0.265 0.2 0.975 0.195 0.16 1.0 0.05830951894845301 0.2 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.1825 1.0 0.9166666666666666 1.0 0.1825 0.15 0.975 0.12 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.1825 1.0 0.9166666666666666 1.0 0.1825 0.15 0.975 0.12 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.9166666666666666 1.0 0.0525 0.1 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0525 10.0 0.0575 1.0 0.9166666666666666 1.0 0.0575 0.1 0.975 0.0525 0.16 1.0 0.05830951894845301 0.05 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.19 1.0 0.9166666666666666 1.0 0.19 0.2 0.975 0.1725 0.16 1.0 0.05830951894845301 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.19 1.0 0.9166666666666666 1.0 0.19 0.2 0.975 0.1725 0.16 1.0 0.05830951894845301 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.1875 1.0 0.9166666666666666 1.0 0.1875 0.15 0.975 0.1725 0.16 1.0 0.05830951894845301 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.14 1.0 0.9166666666666666 1.0 0.14 0.15 0.975 0.1225 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.1425 1.0 0.9166666666666666 1.0 0.1425 0.2 0.975 0.1225 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.14 1.0 0.9166666666666666 1.0 0.14 0.15 0.975 0.12 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.23 1.0 0.9166666666666666 1.0 0.2225 0.2 0.975 0.195 0.16 1.0 0.05830951894845301 0.2 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.095 1.0 0.9166666666666666 1.0 0.0875 0.15 0.975 0.075 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.095 1.0 0.9166666666666666 1.0 0.0875 0.15 0.975 0.075 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.095 1.0 0.9166666666666666 1.0 0.0875 0.15 0.975 0.075 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9166666666666666 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9166666666666666 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9166666666666666 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.135 1.0 0.9166666666666666 1.0 0.135 0.05 0.975 0.12 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.1375 1.0 0.9166666666666666 1.0 0.1375 0.1 0.975 0.1225 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.13 1.0 0.9166666666666666 1.0 0.13 0.05 0.975 0.12 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.215 1.0 0.9166666666666666 1.0 0.215 0.15 0.975 0.21 0.16 1.0 0.05830951894845301 0.2 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.1325 1.0 0.9166666666666666 1.0 0.1325 0.1 0.975 0.12 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.135 1.0 0.9166666666666666 1.0 0.135 0.15 0.975 0.1225 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.13 1.0 0.9166666666666666 1.0 0.13 0.05 0.975 0.12 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.13 1.0 0.9166666666666666 1.0 0.13 0.05 0.975 0.12 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.13 1.0 0.9166666666666666 1.0 0.13 0.05 0.975 0.12 0.16 1.0 0.05830951894845301 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.9166666666666666 1.0 0.04 0.05 0.975 0.0 0.16 1.0 0.05830951894845301 0.0 20.0 10.0
