N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.88 1.0 0.36666666666666664 1.0 0.86 0.9 0.975 0.85 0.545 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.875 10.0 0.8775 1.0 0.36666666666666664 1.0 0.8575 0.85 0.975 0.8475 0.545 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.875 10.0 0.8775 1.0 0.36666666666666664 1.0 0.8575 0.85 0.975 0.8475 0.545 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.875 10.0 0.8775 1.0 0.36666666666666664 1.0 0.8575 0.85 0.975 0.8475 0.545 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.88 1.0 0.36666666666666664 1.0 0.86 0.9 0.975 0.85 0.545 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.88 1.0 0.36666666666666664 1.0 0.86 0.9 0.975 0.85 0.545 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.88 1.0 0.36666666666666664 1.0 0.86 0.9 0.975 0.85 0.545 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.88 1.0 0.36666666666666664 1.0 0.86 0.9 0.975 0.85 0.545 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.88 1.0 0.36666666666666664 1.0 0.86 0.9 0.975 0.85 0.545 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.88 1.0 0.36666666666666664 1.0 0.86 0.9 0.975 0.85 0.545 1.0 0.06103277807866851 0.8 20.0 10.0
