N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.5975 1.0 0.49444444444444446 1.0 0.5625 0.85 0.975 0.5275 0.515 1.0 0.07088723439378912 0.6 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.5975 1.0 0.49444444444444446 1.0 0.5625 0.85 0.975 0.5275 0.515 1.0 0.07088723439378912 0.6 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.4925 1.0 0.49444444444444446 1.0 0.4575 0.7 0.975 0.4175 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.4525 1.0 0.49444444444444446 1.0 0.405 0.65 0.975 0.375 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.445 1.0 0.49444444444444446 1.0 0.3975 0.6 0.975 0.3675 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3925 1.0 0.49444444444444446 1.0 0.3575 0.5 0.975 0.305 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.375 1.0 0.49444444444444446 1.0 0.34 0.45 0.975 0.2825 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.3775 1.0 0.49444444444444446 1.0 0.3425 0.5 0.975 0.2825 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.38 1.0 0.49444444444444446 1.0 0.345 0.5 0.975 0.2875 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.3675 1.0 0.49444444444444446 1.0 0.3325 0.45 0.975 0.29 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.37 1.0 0.49444444444444446 1.0 0.335 0.5 0.975 0.29 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.45 1.0 0.49444444444444446 1.0 0.415 0.6 0.975 0.3725 0.515 1.0 0.07088723439378912 0.5 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.35 1.0 0.49444444444444446 1.0 0.315 0.5 0.975 0.2675 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.345 1.0 0.49444444444444446 1.0 0.31 0.4 0.975 0.2675 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.37 1.0 0.49444444444444446 1.0 0.335 0.35 0.975 0.2825 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3425 1.0 0.49444444444444446 1.0 0.3075 0.4 0.975 0.26 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3425 1.0 0.49444444444444446 1.0 0.3075 0.4 0.975 0.26 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.37 1.0 0.49444444444444446 1.0 0.335 0.4 0.975 0.28 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
