N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.35 1.0 0.8675 1.0 0.975 0.805 0.775 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8175 10.0 0.83 1.0 0.35 1.0 0.6975 0.95 0.975 0.6225 0.775 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.68 1.0 0.35 1.0 0.68 0.9 0.975 0.6225 0.775 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.4425 1.0 0.35 1.0 0.4425 0.65 0.975 0.36 0.775 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.4425 1.0 0.35 1.0 0.4425 0.65 0.975 0.36 0.775 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.345 1.0 0.35 1.0 0.345 0.55 0.975 0.275 0.775 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.3275 1.0 0.35 1.0 0.3275 0.5 0.975 0.275 0.775 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.3375 1.0 0.35 1.0 0.3375 0.6 0.975 0.275 0.775 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1925 1.0 0.35 1.0 0.1925 0.6 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1925 1.0 0.35 1.0 0.1925 0.6 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.3 1.0 0.35 1.0 0.3 0.7 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.3175 1.0 0.35 1.0 0.3175 0.65 0.975 0.2125 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.385 1.0 0.35 1.0 0.385 0.75 0.975 0.2125 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.4 1.0 0.35 1.0 0.3425 0.75 0.975 0.1975 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.3875 1.0 0.35 1.0 0.33 0.75 0.975 0.18 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.3875 1.0 0.35 1.0 0.33 0.75 0.975 0.18 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.2325 1.0 0.35 1.0 0.22 0.7 0.975 0.06 0.775 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.35 1.0 0.16 0.6 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.2275 1.0 0.35 1.0 0.215 0.65 0.975 0.06 0.775 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.3325 1.0 0.35 1.0 0.32 0.75 0.975 0.145 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.3325 1.0 0.35 1.0 0.32 0.75 0.975 0.145 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.44 1.0 0.35 1.0 0.41 0.8 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.37 1.0 0.35 1.0 0.3575 0.7 0.975 0.1475 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.3475 1.0 0.35 1.0 0.335 0.65 0.975 0.1475 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.37 1.0 0.35 1.0 0.34 0.6 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.265 1.0 0.35 1.0 0.2525 0.65 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2425 1.0 0.35 1.0 0.23 0.7 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.35 1.0 0.1525 0.7 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.35 1.0 0.135 0.65 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.35 1.0 0.13 0.6 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.2 1.0 0.35 1.0 0.1875 0.65 0.975 0.0625 0.775 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.2 1.0 0.35 1.0 0.1875 0.65 0.975 0.0625 0.775 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.17 1.0 0.35 1.0 0.17 0.6 0.975 0.0625 0.775 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.15 1.0 0.35 1.0 0.15 0.55 0.975 0.0625 0.775 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.1925 1.0 0.35 1.0 0.18 0.6 0.975 0.0625 0.775 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.35 1.0 0.0725 0.5 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.35 1.0 0.1 0.55 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.35 1.0 0.1 0.55 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.1575 1.0 0.35 1.0 0.145 0.5 0.975 0.0625 0.775 1.0 0.03354101966249685 0.05 20.0 10.0
