N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.69 10.0 0.705 1.0 0.12222222222222223 1.0 0.465 0.8 0.975 0.195 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.7075 1.0 0.12222222222222223 1.0 0.4675 0.85 0.975 0.1975 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.7075 1.0 0.12222222222222223 1.0 0.4675 0.85 0.975 0.1975 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.7075 1.0 0.12222222222222223 1.0 0.4675 0.85 0.975 0.1975 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.7075 1.0 0.12222222222222223 1.0 0.4675 0.85 0.975 0.1975 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.12222222222222223 1.0 0.5125 0.95 0.975 0.265 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.12222222222222223 1.0 0.5125 0.95 0.975 0.265 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.12222222222222223 1.0 0.5125 0.95 0.975 0.265 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.12222222222222223 1.0 0.5125 0.95 0.975 0.265 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.12222222222222223 1.0 0.5125 0.95 0.975 0.265 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.715 1.0 0.12222222222222223 1.0 0.475 0.9 0.975 0.1975 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7025 10.0 0.7175 1.0 0.12222222222222223 1.0 0.4775 0.95 0.975 0.2 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.715 1.0 0.12222222222222223 1.0 0.475 0.9 0.975 0.2 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.715 1.0 0.12222222222222223 1.0 0.475 0.9 0.975 0.2 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5075 10.0 0.64 1.0 0.12222222222222223 1.0 0.4 0.85 0.975 0.0 0.31 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4625 10.0 0.5975 1.0 0.12222222222222223 1.0 0.385 0.8 0.975 0.0 0.31 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.12222222222222223 1.0 0.33 0.8 0.975 0.0 0.31 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.12222222222222223 1.0 0.33 0.8 0.975 0.0 0.31 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.64 1.0 0.12222222222222223 1.0 0.4 0.85 0.975 0.0 0.31 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.12222222222222223 1.0 0.5125 0.95 0.975 0.265 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.7025 1.0 0.12222222222222223 1.0 0.49 0.9 0.975 0.24 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.705 1.0 0.12222222222222223 1.0 0.4925 0.95 0.975 0.2425 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.705 1.0 0.12222222222222223 1.0 0.4925 0.95 0.975 0.2425 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.46 10.0 0.595 1.0 0.12222222222222223 1.0 0.3825 0.8 0.975 0.0 0.31 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6525 10.0 0.67 1.0 0.12222222222222223 1.0 0.4575 0.85 0.975 0.2025 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6675 10.0 0.6825 1.0 0.12222222222222223 1.0 0.46 0.9 0.975 0.2025 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.665 10.0 0.68 1.0 0.12222222222222223 1.0 0.4575 0.85 0.975 0.2 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6625 10.0 0.6775 1.0 0.12222222222222223 1.0 0.455 0.8 0.975 0.2 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.3825 1.0 0.12222222222222223 1.0 0.2925 0.75 0.975 0.2 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.3825 1.0 0.12222222222222223 1.0 0.2925 0.75 0.975 0.2 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.39 1.0 0.12222222222222223 1.0 0.2975 0.8 0.975 0.2 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.39 1.0 0.12222222222222223 1.0 0.2975 0.8 0.975 0.2 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.4225 1.0 0.12222222222222223 1.0 0.315 0.9 0.975 0.2 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.585 10.0 0.6375 1.0 0.12222222222222223 1.0 0.2775 0.9 0.975 0.0 0.31 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.585 10.0 0.6375 1.0 0.12222222222222223 1.0 0.2775 0.9 0.975 0.0 0.31 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.585 10.0 0.6375 1.0 0.12222222222222223 1.0 0.2775 0.9 0.975 0.0 0.31 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.6875 1.0 0.12222222222222223 1.0 0.4625 0.9 0.975 0.2025 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.6875 1.0 0.12222222222222223 1.0 0.4625 0.9 0.975 0.2 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.6875 1.0 0.12222222222222223 1.0 0.4625 0.9 0.975 0.2 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.4875 1.0 0.12222222222222223 1.0 0.46 0.9 0.975 0.2025 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.4875 1.0 0.12222222222222223 1.0 0.46 0.9 0.975 0.2025 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.48 1.0 0.12222222222222223 1.0 0.455 0.85 0.975 0.2025 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.48 1.0 0.12222222222222223 1.0 0.455 0.85 0.975 0.2025 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.48 1.0 0.12222222222222223 1.0 0.455 0.85 0.975 0.2025 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4125 1.0 0.12222222222222223 1.0 0.385 0.85 0.975 0.0 0.31 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.3925 1.0 0.12222222222222223 1.0 0.3 0.85 0.975 0.2025 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.3925 1.0 0.12222222222222223 1.0 0.3 0.85 0.975 0.2025 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.3925 1.0 0.12222222222222223 1.0 0.3 0.85 0.975 0.2025 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.3775 1.0 0.12222222222222223 1.0 0.2975 0.85 0.975 0.2025 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.265 10.0 0.425 1.0 0.12222222222222223 1.0 0.345 0.85 0.975 0.265 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.235 10.0 0.395 1.0 0.12222222222222223 1.0 0.315 0.8 0.975 0.235 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.685 1.0 0.12222222222222223 1.0 0.4725 0.8 0.975 0.235 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.395 1.0 0.12222222222222223 1.0 0.315 0.8 0.975 0.2375 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2675 10.0 0.425 1.0 0.12222222222222223 1.0 0.345 0.85 0.975 0.2675 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.705 1.0 0.12222222222222223 1.0 0.35 0.9 0.975 0.2675 0.31 1.0 0.07348469228349534 0.15 20.0 10.0
