N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.0725 1.0 0.4166666666666667 1.0 0.0725 0.05 0.975 0.0725 0.45 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3375 10.0 0.345 1.0 0.4166666666666667 1.0 0.29 0.1 0.975 0.25 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3375 10.0 0.345 1.0 0.4166666666666667 1.0 0.29 0.1 0.975 0.25 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.255 10.0 0.265 1.0 0.4166666666666667 1.0 0.265 0.15 0.975 0.255 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.255 10.0 0.2775 1.0 0.4166666666666667 1.0 0.2775 0.2 0.975 0.255 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.255 10.0 0.275 1.0 0.4166666666666667 1.0 0.275 0.15 0.975 0.255 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.22 1.0 0.4166666666666667 1.0 0.22 0.1 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.22 1.0 0.4166666666666667 1.0 0.22 0.1 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.2075 1.0 0.4166666666666667 1.0 0.2075 0.05 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.2075 1.0 0.4166666666666667 1.0 0.2075 0.05 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.2075 1.0 0.4166666666666667 1.0 0.2075 0.05 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.54 1.0 0.4166666666666667 1.0 0.515 0.2 0.975 0.4825 0.45 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.5125 1.0 0.4166666666666667 1.0 0.4875 0.15 0.975 0.455 0.45 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.32 1.0 0.4166666666666667 1.0 0.295 0.1 0.975 0.275 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.32 1.0 0.4166666666666667 1.0 0.295 0.1 0.975 0.275 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.2075 1.0 0.4166666666666667 1.0 0.2075 0.05 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.2225 1.0 0.4166666666666667 1.0 0.2225 0.1 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.2225 1.0 0.4166666666666667 1.0 0.2225 0.1 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4 10.0 0.42 1.0 0.4166666666666667 1.0 0.42 0.15 0.975 0.4 0.45 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.2225 1.0 0.4166666666666667 1.0 0.2225 0.1 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.2075 1.0 0.4166666666666667 1.0 0.2075 0.05 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.27 1.0 0.4166666666666667 1.0 0.27 0.15 0.975 0.25 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.34 1.0 0.4166666666666667 1.0 0.295 0.2 0.975 0.25 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.27 1.0 0.4166666666666667 1.0 0.27 0.15 0.975 0.25 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.27 1.0 0.4166666666666667 1.0 0.27 0.15 0.975 0.25 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.27 1.0 0.4166666666666667 1.0 0.27 0.15 0.975 0.25 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.28 1.0 0.4166666666666667 1.0 0.28 0.25 0.975 0.2575 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.255 10.0 0.265 1.0 0.4166666666666667 1.0 0.265 0.15 0.975 0.255 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.4175 1.0 0.4166666666666667 1.0 0.4175 0.2 0.975 0.4125 0.45 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.4175 1.0 0.4166666666666667 1.0 0.4175 0.2 0.975 0.4125 0.45 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.415 1.0 0.4166666666666667 1.0 0.415 0.15 0.975 0.4125 0.45 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.4175 1.0 0.4166666666666667 1.0 0.4175 0.2 0.975 0.4125 0.45 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.4075 1.0 0.4166666666666667 1.0 0.4075 0.1 0.975 0.4075 0.45 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.4075 1.0 0.4166666666666667 1.0 0.4075 0.1 0.975 0.4075 0.45 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.4075 1.0 0.4166666666666667 1.0 0.4075 0.1 0.975 0.4075 0.45 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.605 10.0 0.6075 1.0 0.4166666666666667 1.0 0.6075 0.2 0.975 0.605 0.45 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6 10.0 0.6025 1.0 0.4166666666666667 1.0 0.6025 0.15 0.975 0.6 0.45 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.4075 1.0 0.4166666666666667 1.0 0.4075 0.1 0.975 0.4075 0.45 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.4075 1.0 0.4166666666666667 1.0 0.4075 0.1 0.975 0.4075 0.45 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1825 10.0 0.185 1.0 0.4166666666666667 1.0 0.185 0.05 0.975 0.1825 0.45 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.1975 1.0 0.4166666666666667 1.0 0.1975 0.05 0.975 0.195 0.45 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.21 1.0 0.4166666666666667 1.0 0.21 0.1 0.975 0.195 0.45 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.21 1.0 0.4166666666666667 1.0 0.21 0.1 0.975 0.195 0.45 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.21 1.0 0.4166666666666667 1.0 0.21 0.1 0.975 0.195 0.45 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1875 1.0 0.4166666666666667 1.0 0.095 0.05 0.975 0.0775 0.45 1.0 0.03872983346207417 0.05 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1875 1.0 0.4166666666666667 1.0 0.095 0.05 0.975 0.0775 0.45 1.0 0.03872983346207417 0.05 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.3825 1.0 0.4166666666666667 1.0 0.29 0.15 0.975 0.27 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.3475 1.0 0.4166666666666667 1.0 0.2275 0.15 0.975 0.1825 0.45 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.3475 1.0 0.4166666666666667 1.0 0.2275 0.15 0.975 0.1825 0.45 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4475 10.0 0.4525 1.0 0.4166666666666667 1.0 0.4075 0.2 0.975 0.3675 0.45 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.345 1.0 0.4166666666666667 1.0 0.225 0.15 0.975 0.1825 0.45 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.345 1.0 0.4166666666666667 1.0 0.225 0.15 0.975 0.1825 0.45 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.345 1.0 0.4166666666666667 1.0 0.225 0.15 0.975 0.1825 0.45 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1825 10.0 0.1875 1.0 0.4166666666666667 1.0 0.1875 0.1 0.975 0.1825 0.45 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.26 1.0 0.4166666666666667 1.0 0.26 0.15 0.975 0.255 0.45 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.26 1.0 0.4166666666666667 1.0 0.26 0.15 0.975 0.255 0.45 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.2625 1.0 0.4166666666666667 1.0 0.2625 0.2 0.975 0.255 0.45 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.33 1.0 0.4166666666666667 1.0 0.33 0.15 0.975 0.3225 0.45 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.0725 1.0 0.4166666666666667 1.0 0.0725 0.05 0.975 0.0725 0.45 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.32 1.0 0.4166666666666667 1.0 0.295 0.1 0.975 0.275 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.2075 1.0 0.4166666666666667 1.0 0.2075 0.05 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.2075 1.0 0.4166666666666667 1.0 0.2075 0.05 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.2075 1.0 0.4166666666666667 1.0 0.2075 0.05 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.2875 1.0 0.4166666666666667 1.0 0.2425 0.1 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.31 10.0 0.3125 1.0 0.4166666666666667 1.0 0.2575 0.15 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.31 10.0 0.3125 1.0 0.4166666666666667 1.0 0.2575 0.15 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.3175 1.0 0.4166666666666667 1.0 0.2625 0.2 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.275 1.0 0.4166666666666667 1.0 0.23 0.1 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.205 1.0 0.4166666666666667 1.0 0.205 0.05 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.205 1.0 0.4166666666666667 1.0 0.205 0.05 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.205 1.0 0.4166666666666667 1.0 0.205 0.05 0.975 0.205 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.255 10.0 0.26 1.0 0.4166666666666667 1.0 0.26 0.1 0.975 0.255 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.255 10.0 0.26 1.0 0.4166666666666667 1.0 0.26 0.1 0.975 0.255 0.45 1.0 0.03872983346207417 0.4 20.0 10.0
