N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.12 1.0 0.31666666666666665 1.0 0.12 0.15 0.975 0.1075 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2425 10.0 0.26 1.0 0.31666666666666665 1.0 0.26 0.2 0.975 0.2425 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.4975 1.0 0.31666666666666665 1.0 0.4975 0.25 0.975 0.48 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.36 1.0 0.31666666666666665 1.0 0.36 0.2 0.975 0.345 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.185 1.0 0.31666666666666665 1.0 0.145 0.25 0.975 0.1075 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.185 1.0 0.31666666666666665 1.0 0.145 0.25 0.975 0.105 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.31 1.0 0.31666666666666665 1.0 0.27 0.25 0.975 0.2325 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.31 1.0 0.31666666666666665 1.0 0.27 0.25 0.975 0.2325 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.31 1.0 0.31666666666666665 1.0 0.27 0.25 0.975 0.2325 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.19 1.0 0.31666666666666665 1.0 0.15 0.2 0.975 0.105 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1875 1.0 0.31666666666666665 1.0 0.1475 0.2 0.975 0.105 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.19 1.0 0.31666666666666665 1.0 0.15 0.25 0.975 0.105 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.2875 1.0 0.31666666666666665 1.0 0.2475 0.25 0.975 0.205 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.2825 1.0 0.31666666666666665 1.0 0.2425 0.25 0.975 0.2 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.2825 1.0 0.31666666666666665 1.0 0.2425 0.25 0.975 0.2 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.285 1.0 0.31666666666666665 1.0 0.245 0.25 0.975 0.2 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.2675 1.0 0.31666666666666665 1.0 0.2275 0.15 0.975 0.2 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.2825 1.0 0.31666666666666665 1.0 0.2425 0.25 0.975 0.205 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2075 10.0 0.285 1.0 0.31666666666666665 1.0 0.245 0.3 0.975 0.2075 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.2825 1.0 0.31666666666666665 1.0 0.2425 0.25 0.975 0.205 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.5075 1.0 0.31666666666666665 1.0 0.5025 0.35 0.975 0.4825 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4825 10.0 0.4925 1.0 0.31666666666666665 1.0 0.4875 0.25 0.975 0.4775 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.27 1.0 0.31666666666666665 1.0 0.23 0.2 0.975 0.2 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.395 1.0 0.31666666666666665 1.0 0.355 0.2 0.975 0.3275 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.4025 1.0 0.31666666666666665 1.0 0.3625 0.25 0.975 0.3275 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.4075 1.0 0.31666666666666665 1.0 0.3675 0.3 0.975 0.3275 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.4025 1.0 0.31666666666666665 1.0 0.3625 0.25 0.975 0.3275 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.6175 10.0 0.62 1.0 0.31666666666666665 1.0 0.615 0.25 0.975 0.6125 0.37 1.0 0.06 0.5 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.6325 1.0 0.31666666666666665 1.0 0.6275 0.35 0.975 0.6225 0.37 1.0 0.06 0.5 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.4075 1.0 0.31666666666666665 1.0 0.4025 0.25 0.975 0.39 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.4975 1.0 0.31666666666666665 1.0 0.4925 0.25 0.975 0.48 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.4875 1.0 0.31666666666666665 1.0 0.4825 0.2 0.975 0.48 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.615 10.0 0.6175 1.0 0.31666666666666665 1.0 0.6125 0.25 0.975 0.61 0.37 1.0 0.06 0.5 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.305 1.0 0.31666666666666665 1.0 0.26 0.25 0.975 0.235 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.295 1.0 0.31666666666666665 1.0 0.25 0.2 0.975 0.225 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.275 1.0 0.31666666666666665 1.0 0.235 0.2 0.975 0.2 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.275 1.0 0.31666666666666665 1.0 0.235 0.2 0.975 0.2 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.275 1.0 0.31666666666666665 1.0 0.235 0.2 0.975 0.2 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.335 10.0 0.4125 1.0 0.31666666666666665 1.0 0.3725 0.3 0.975 0.335 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.235 1.0 0.31666666666666665 1.0 0.195 0.25 0.975 0.1275 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.225 1.0 0.31666666666666665 1.0 0.185 0.2 0.975 0.1275 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.215 1.0 0.31666666666666665 1.0 0.175 0.15 0.975 0.1275 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.3 1.0 0.31666666666666665 1.0 0.26 0.2 0.975 0.2325 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3675 10.0 0.4325 1.0 0.31666666666666665 1.0 0.3875 0.3 0.975 0.3625 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.32 1.0 0.31666666666666665 1.0 0.275 0.35 0.975 0.2325 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.3175 1.0 0.31666666666666665 1.0 0.2725 0.35 0.975 0.2325 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.3175 1.0 0.31666666666666665 1.0 0.2725 0.35 0.975 0.2325 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.315 1.0 0.31666666666666665 1.0 0.27 0.35 0.975 0.2325 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.325 1.0 0.31666666666666665 1.0 0.28 0.4 0.975 0.2325 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1975 1.0 0.31666666666666665 1.0 0.1575 0.35 0.975 0.1075 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1975 1.0 0.31666666666666665 1.0 0.1575 0.35 0.975 0.1075 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.31666666666666665 1.0 0.04 0.2 0.975 0.0 0.37 1.0 0.06 0.0 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.28 1.0 0.31666666666666665 1.0 0.24 0.2 0.975 0.2 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.27 1.0 0.31666666666666665 1.0 0.23 0.15 0.975 0.2 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.29 1.0 0.31666666666666665 1.0 0.285 0.15 0.975 0.2775 0.37 1.0 0.06 0.3 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.29 1.0 0.31666666666666665 1.0 0.285 0.15 0.975 0.2775 0.37 1.0 0.06 0.3 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.4 1.0 0.31666666666666665 1.0 0.395 0.2 0.975 0.3825 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.29 1.0 0.31666666666666665 1.0 0.285 0.15 0.975 0.2775 0.37 1.0 0.06 0.3 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.295 1.0 0.31666666666666665 1.0 0.29 0.25 0.975 0.28 0.37 1.0 0.06 0.3 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.295 1.0 0.31666666666666665 1.0 0.29 0.25 0.975 0.28 0.37 1.0 0.06 0.3 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3025 1.0 0.31666666666666665 1.0 0.2975 0.3 0.975 0.2875 0.37 1.0 0.06 0.3 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.31 1.0 0.31666666666666665 1.0 0.305 0.4 0.975 0.295 0.37 1.0 0.06 0.3 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.3075 1.0 0.31666666666666665 1.0 0.3025 0.35 0.975 0.2925 0.37 1.0 0.06 0.3 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.3075 1.0 0.31666666666666665 1.0 0.3025 0.35 0.975 0.2925 0.37 1.0 0.06 0.3 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4025 10.0 0.42 1.0 0.31666666666666665 1.0 0.415 0.45 0.975 0.3975 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.405 10.0 0.42 1.0 0.31666666666666665 1.0 0.415 0.45 0.975 0.4 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.44 1.0 0.31666666666666665 1.0 0.435 0.4 0.975 0.42 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.44 1.0 0.31666666666666665 1.0 0.435 0.4 0.975 0.42 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.545 1.0 0.31666666666666665 1.0 0.535 0.45 0.975 0.52 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4975 10.0 0.515 1.0 0.31666666666666665 1.0 0.51 0.4 0.975 0.4925 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4925 10.0 0.5025 1.0 0.31666666666666665 1.0 0.4975 0.35 0.975 0.4875 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.495 1.0 0.31666666666666665 1.0 0.49 0.3 0.975 0.48 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3325 10.0 0.405 1.0 0.31666666666666665 1.0 0.365 0.35 0.975 0.3325 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.3975 1.0 0.31666666666666665 1.0 0.3575 0.25 0.975 0.3275 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.3975 1.0 0.31666666666666665 1.0 0.3575 0.25 0.975 0.3275 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.62 1.0 0.31666666666666665 1.0 0.615 0.3 0.975 0.6075 0.37 1.0 0.06 0.5 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.645 10.0 0.65 1.0 0.31666666666666665 1.0 0.64 0.35 0.975 0.635 0.37 1.0 0.06 0.5 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.6175 10.0 0.6225 1.0 0.31666666666666665 1.0 0.6175 0.25 0.975 0.6125 0.37 1.0 0.06 0.5 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4175 10.0 0.4425 1.0 0.31666666666666665 1.0 0.4375 0.2 0.975 0.4125 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.22 1.0 0.31666666666666665 1.0 0.18 0.15 0.975 0.1275 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.22 1.0 0.31666666666666665 1.0 0.18 0.15 0.975 0.1275 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3525 10.0 0.4225 1.0 0.31666666666666665 1.0 0.3825 0.25 0.975 0.3525 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3525 10.0 0.415 1.0 0.31666666666666665 1.0 0.375 0.2 0.975 0.3525 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.31 1.0 0.31666666666666665 1.0 0.27 0.3 0.975 0.235 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.4275 1.0 0.31666666666666665 1.0 0.3875 0.35 0.975 0.355 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.425 1.0 0.31666666666666665 1.0 0.385 0.3 0.975 0.355 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.655 1.0 0.31666666666666665 1.0 0.65 0.45 0.975 0.645 0.37 1.0 0.06 0.5 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.365 10.0 0.4325 1.0 0.31666666666666665 1.0 0.3925 0.4 0.975 0.365 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.36 10.0 0.4275 1.0 0.31666666666666665 1.0 0.3875 0.35 0.975 0.36 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.36 10.0 0.365 1.0 0.31666666666666665 1.0 0.365 0.3 0.975 0.36 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.585 1.0 0.31666666666666665 1.0 0.585 0.35 0.975 0.575 0.37 1.0 0.06 0.5 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.5775 1.0 0.31666666666666665 1.0 0.5775 0.3 0.975 0.57 0.37 1.0 0.06 0.5 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.6225 10.0 0.635 1.0 0.31666666666666665 1.0 0.63 0.45 0.975 0.6175 0.37 1.0 0.06 0.5 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.52 10.0 0.5325 1.0 0.31666666666666665 1.0 0.5275 0.4 0.975 0.515 0.37 1.0 0.06 0.5 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.315 1.0 0.31666666666666665 1.0 0.275 0.35 0.975 0.235 0.37 1.0 0.06 0.2 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1925 1.0 0.31666666666666665 1.0 0.1525 0.3 0.975 0.105 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.195 1.0 0.31666666666666665 1.0 0.155 0.35 0.975 0.105 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1925 1.0 0.31666666666666665 1.0 0.1525 0.3 0.975 0.105 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2425 10.0 0.33 1.0 0.31666666666666665 1.0 0.29 0.35 0.975 0.2425 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2425 10.0 0.33 1.0 0.31666666666666665 1.0 0.29 0.35 0.975 0.2425 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2425 10.0 0.33 1.0 0.31666666666666665 1.0 0.29 0.35 0.975 0.2425 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2425 10.0 0.3275 1.0 0.31666666666666665 1.0 0.2875 0.3 0.975 0.2425 0.37 1.0 0.06 0.15 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4 10.0 0.4175 1.0 0.31666666666666665 1.0 0.4125 0.3 0.975 0.395 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.505 10.0 0.5225 1.0 0.31666666666666665 1.0 0.5175 0.4 0.975 0.5 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.495 10.0 0.5075 1.0 0.31666666666666665 1.0 0.5025 0.3 0.975 0.49 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.5 1.0 0.31666666666666665 1.0 0.495 0.25 0.975 0.485 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.2975 1.0 0.31666666666666665 1.0 0.2925 0.2 0.975 0.285 0.37 1.0 0.06 0.3 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.305 1.0 0.31666666666666665 1.0 0.3 0.3 0.975 0.29 0.37 1.0 0.06 0.3 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3025 1.0 0.31666666666666665 1.0 0.2975 0.25 0.975 0.2875 0.37 1.0 0.06 0.3 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.4025 1.0 0.31666666666666665 1.0 0.3975 0.25 0.975 0.3825 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.51 10.0 0.5225 1.0 0.31666666666666665 1.0 0.5125 0.3 0.975 0.5 0.37 1.0 0.06 0.45 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.57 1.0 0.31666666666666665 1.0 0.56 0.35 0.975 0.5475 0.37 1.0 0.06 0.45 20.0 10.0
