N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.2575 1.0 0.3055555555555556 1.0 0.07 0.4 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.255 1.0 0.3055555555555556 1.0 0.0675 0.35 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.255 1.0 0.3055555555555556 1.0 0.0675 0.35 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.195 1.0 0.3055555555555556 1.0 0.0375 0.3 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2325 1.0 0.3055555555555556 1.0 0.0575 0.35 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.235 1.0 0.3055555555555556 1.0 0.06 0.4 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2325 1.0 0.3055555555555556 1.0 0.0575 0.35 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.39 1.0 0.3055555555555556 1.0 0.2225 0.45 0.975 0.1625 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.2575 1.0 0.3055555555555556 1.0 0.07 0.45 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.23 1.0 0.3055555555555556 1.0 0.055 0.3 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.19 1.0 0.3055555555555556 1.0 0.0325 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.1875 1.0 0.3055555555555556 1.0 0.03 0.15 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.2975 1.0 0.3055555555555556 1.0 0.155 0.15 0.975 0.135 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.2975 1.0 0.3055555555555556 1.0 0.155 0.15 0.975 0.135 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.32 1.0 0.3055555555555556 1.0 0.1725 0.2 0.975 0.1575 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.32 1.0 0.3055555555555556 1.0 0.1725 0.2 0.975 0.1575 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.295 1.0 0.3055555555555556 1.0 0.1525 0.1 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.2975 1.0 0.3055555555555556 1.0 0.155 0.15 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.2975 1.0 0.3055555555555556 1.0 0.155 0.15 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.3475 1.0 0.3055555555555556 1.0 0.18 0.15 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.3475 1.0 0.3055555555555556 1.0 0.18 0.15 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.3475 1.0 0.3055555555555556 1.0 0.18 0.15 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.35 1.0 0.3055555555555556 1.0 0.1825 0.2 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.205 1.0 0.3055555555555556 1.0 0.03 0.15 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.205 1.0 0.3055555555555556 1.0 0.03 0.15 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.37 1.0 0.3055555555555556 1.0 0.2025 0.3 0.975 0.135 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.37 1.0 0.3055555555555556 1.0 0.2025 0.3 0.975 0.135 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.3875 1.0 0.3055555555555556 1.0 0.22 0.4 0.975 0.165 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.385 1.0 0.3055555555555556 1.0 0.2175 0.35 0.975 0.165 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.37 1.0 0.3055555555555556 1.0 0.2025 0.3 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.37 1.0 0.3055555555555556 1.0 0.2025 0.3 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.225 1.0 0.3055555555555556 1.0 0.05 0.25 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.255 1.0 0.3055555555555556 1.0 0.0675 0.4 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.23 1.0 0.3055555555555556 1.0 0.055 0.3 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.3875 10.0 0.42 1.0 0.3055555555555556 1.0 0.2725 0.3 0.975 0.23 0.32999999999999996 1.0 0.050990195135927854 0.5 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.4575 1.0 0.3055555555555556 1.0 0.3025 0.3 0.975 0.2525 0.32999999999999996 1.0 0.050990195135927854 0.5 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.485 1.0 0.3055555555555556 1.0 0.325 0.3 0.975 0.28 0.32999999999999996 1.0 0.050990195135927854 0.5 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.3575 1.0 0.3055555555555556 1.0 0.1975 0.3 0.975 0.1575 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.385 1.0 0.3055555555555556 1.0 0.2175 0.35 0.975 0.1625 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.3875 1.0 0.3055555555555556 1.0 0.22 0.4 0.975 0.165 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.2575 1.0 0.3055555555555556 1.0 0.07 0.4 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2325 1.0 0.3055555555555556 1.0 0.0575 0.35 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2275 1.0 0.3055555555555556 1.0 0.0525 0.25 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.23 1.0 0.3055555555555556 1.0 0.055 0.3 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.2275 1.0 0.3055555555555556 1.0 0.0525 0.25 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.2525 1.0 0.3055555555555556 1.0 0.065 0.3 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.235 1.0 0.3055555555555556 1.0 0.0475 0.25 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2375 1.0 0.3055555555555556 1.0 0.05 0.3 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2325 1.0 0.3055555555555556 1.0 0.045 0.25 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.25 1.0 0.3055555555555556 1.0 0.0625 0.3 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.25 1.0 0.3055555555555556 1.0 0.0625 0.3 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2275 1.0 0.3055555555555556 1.0 0.04 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2375 1.0 0.3055555555555556 1.0 0.05 0.35 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.235 1.0 0.3055555555555556 1.0 0.0475 0.35 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.2525 1.0 0.3055555555555556 1.0 0.065 0.45 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.395 1.0 0.3055555555555556 1.0 0.2275 0.5 0.975 0.15 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.3975 1.0 0.3055555555555556 1.0 0.23 0.55 0.975 0.15 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.3925 1.0 0.3055555555555556 1.0 0.225 0.5 0.975 0.1475 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.3725 1.0 0.3055555555555556 1.0 0.205 0.35 0.975 0.1475 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.38 1.0 0.3055555555555556 1.0 0.2125 0.45 0.975 0.1475 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.485 1.0 0.3055555555555556 1.0 0.325 0.4 0.975 0.2725 0.32999999999999996 1.0 0.050990195135927854 0.5 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4525 10.0 0.4825 1.0 0.3055555555555556 1.0 0.3225 0.35 0.975 0.27 0.32999999999999996 1.0 0.050990195135927854 0.5 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4525 10.0 0.4825 1.0 0.3055555555555556 1.0 0.3225 0.35 0.975 0.27 0.32999999999999996 1.0 0.050990195135927854 0.5 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.2525 1.0 0.3055555555555556 1.0 0.065 0.35 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.1975 1.0 0.3055555555555556 1.0 0.04 0.35 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.1925 1.0 0.3055555555555556 1.0 0.035 0.25 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.2625 10.0 0.2875 1.0 0.3055555555555556 1.0 0.13 0.3 0.975 0.0975 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.2625 10.0 0.2875 1.0 0.3055555555555556 1.0 0.13 0.3 0.975 0.0975 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.2625 10.0 0.2875 1.0 0.3055555555555556 1.0 0.13 0.3 0.975 0.0975 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.19 1.0 0.3055555555555556 1.0 0.0325 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.19 1.0 0.3055555555555556 1.0 0.0325 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.19 1.0 0.3055555555555556 1.0 0.0325 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.1925 1.0 0.3055555555555556 1.0 0.035 0.25 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.1875 1.0 0.3055555555555556 1.0 0.03 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.1875 1.0 0.3055555555555556 1.0 0.03 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.3375 1.0 0.3055555555555556 1.0 0.1825 0.25 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2275 1.0 0.3055555555555556 1.0 0.0525 0.25 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.22 1.0 0.3055555555555556 1.0 0.045 0.15 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.22 1.0 0.3055555555555556 1.0 0.045 0.15 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2225 1.0 0.3055555555555556 1.0 0.0475 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.2225 1.0 0.3055555555555556 1.0 0.0475 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.3675 1.0 0.3055555555555556 1.0 0.2 0.25 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.3675 1.0 0.3055555555555556 1.0 0.2 0.25 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3525 1.0 0.3055555555555556 1.0 0.185 0.25 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.37 1.0 0.3055555555555556 1.0 0.2025 0.3 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3525 1.0 0.3055555555555556 1.0 0.185 0.25 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.355 1.0 0.3055555555555556 1.0 0.1875 0.3 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2125 1.0 0.3055555555555556 1.0 0.0375 0.25 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.2125 1.0 0.3055555555555556 1.0 0.0375 0.25 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.435 10.0 0.4575 1.0 0.3055555555555556 1.0 0.28 0.3 0.975 0.225 0.32999999999999996 1.0 0.050990195135927854 0.5 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.3055555555555556 1.0 0.0225 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.23 1.0 0.3055555555555556 1.0 0.0425 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.2225 1.0 0.3055555555555556 1.0 0.0475 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.2075 1.0 0.3055555555555556 1.0 0.0325 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.35 1.0 0.3055555555555556 1.0 0.1825 0.2 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.35 1.0 0.3055555555555556 1.0 0.1825 0.2 0.975 0.1325 0.32999999999999996 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.06211299937499416 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.2225 1.0 0.3055555555555556 1.0 0.0475 0.2 0.975 0.0 0.32999999999999996 1.0 0.050990195135927854 0.0 20.0 10.0
