N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.705 10.0 0.7925 1.0 0.3333333333333333 1.0 0.64 0.9 0.975 0.52 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.705 10.0 0.7925 1.0 0.3333333333333333 1.0 0.64 0.9 0.975 0.52 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6625 10.0 0.75 1.0 0.3333333333333333 1.0 0.5975 0.85 0.975 0.4775 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.6425 1.0 0.3333333333333333 1.0 0.5625 0.7 0.975 0.4675 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.375 10.0 0.5525 1.0 0.3333333333333333 1.0 0.4725 0.7 0.975 0.3325 0.385 1.0 0.045 0.35 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.3333333333333333 1.0 0.27 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.37 1.0 0.3333333333333333 1.0 0.3 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.3333333333333333 1.0 0.21 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.3333333333333333 1.0 0.21 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.3725 1.0 0.3333333333333333 1.0 0.32 0.65 0.975 0.1775 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.3725 1.0 0.3333333333333333 1.0 0.32 0.65 0.975 0.1775 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.3475 1.0 0.3333333333333333 1.0 0.295 0.55 0.975 0.1775 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.295 1.0 0.3333333333333333 1.0 0.2425 0.5 0.975 0.135 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.3375 1.0 0.3333333333333333 1.0 0.2675 0.5 0.975 0.135 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.3325 1.0 0.3333333333333333 1.0 0.2625 0.45 0.975 0.135 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.335 1.0 0.3333333333333333 1.0 0.265 0.5 0.975 0.1375 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.3333333333333333 1.0 0.135 0.45 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.3425 1.0 0.3333333333333333 1.0 0.2 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.3625 1.0 0.3333333333333333 1.0 0.22 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.405 1.0 0.3333333333333333 1.0 0.2625 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.34 1.0 0.3333333333333333 1.0 0.1975 0.55 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.5175 10.0 0.6425 1.0 0.3333333333333333 1.0 0.49 0.7 0.975 0.3325 0.385 1.0 0.045 0.35 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.5175 10.0 0.6425 1.0 0.3333333333333333 1.0 0.49 0.7 0.975 0.3325 0.385 1.0 0.045 0.35 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.67 10.0 0.745 1.0 0.3333333333333333 1.0 0.5925 0.75 0.975 0.485 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.5425 1.0 0.3333333333333333 1.0 0.39 0.7 0.975 0.245 0.385 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.7125 10.0 0.7875 1.0 0.3333333333333333 1.0 0.635 0.8 0.975 0.5275 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.785 1.0 0.3333333333333333 1.0 0.6325 0.75 0.975 0.525 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.7875 1.0 0.3333333333333333 1.0 0.635 0.8 0.975 0.525 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.86 10.0 0.8925 1.0 0.3333333333333333 1.0 0.74 0.85 0.975 0.675 0.385 1.0 0.045 0.7 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.86 10.0 0.8925 1.0 0.3333333333333333 1.0 0.74 0.85 0.975 0.675 0.385 1.0 0.045 0.7 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.86 10.0 0.8925 1.0 0.3333333333333333 1.0 0.74 0.85 0.975 0.675 0.385 1.0 0.045 0.7 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.205 10.0 0.4925 1.0 0.3333333333333333 1.0 0.4375 0.8 0.975 0.205 0.385 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.3333333333333333 1.0 0.32 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.3333333333333333 1.0 0.32 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3725 1.0 0.3333333333333333 1.0 0.3175 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.3333333333333333 1.0 0.2575 0.55 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.3333333333333333 1.0 0.26 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.3333333333333333 1.0 0.1975 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.2575 1.0 0.3333333333333333 1.0 0.23 0.55 0.975 0.0925 0.385 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.28 1.0 0.3333333333333333 1.0 0.2525 0.6 0.975 0.0925 0.385 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.44 1.0 0.3333333333333333 1.0 0.3575 0.7 0.975 0.2075 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.3125 1.0 0.3333333333333333 1.0 0.2575 0.65 0.975 0.115 0.385 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.2975 1.0 0.3333333333333333 1.0 0.24 0.65 0.975 0.1225 0.385 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.3333333333333333 1.0 0.1525 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.3325 1.0 0.3333333333333333 1.0 0.2775 0.6 0.975 0.195 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.395 10.0 0.455 1.0 0.3333333333333333 1.0 0.3125 0.7 0.975 0.195 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.3375 1.0 0.3333333333333333 1.0 0.2825 0.65 0.975 0.195 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.3125 1.0 0.3333333333333333 1.0 0.26 0.6 0.975 0.1775 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.3333333333333333 1.0 0.1375 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.3333333333333333 1.0 0.1375 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.3333333333333333 1.0 0.1375 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.3333333333333333 1.0 0.135 0.5 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
