N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.3725 1.0 0.5388888888888889 1.0 0.3725 0.2 0.975 0.3175 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.3725 1.0 0.5388888888888889 1.0 0.3725 0.2 0.975 0.3175 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.2275 1.0 0.5388888888888889 1.0 0.2275 0.15 0.975 0.145 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5388888888888889 1.0 0.05 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5388888888888889 1.0 0.05 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5388888888888889 1.0 0.045 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5388888888888889 1.0 0.04 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5388888888888889 1.0 0.05 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.5388888888888889 1.0 0.115 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5388888888888889 1.0 0.1 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.205 1.0 0.5388888888888889 1.0 0.205 0.15 0.975 0.14 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.2 1.0 0.5388888888888889 1.0 0.2 0.1 0.975 0.135 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.345 1.0 0.5388888888888889 1.0 0.345 0.15 0.975 0.3075 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.4975 1.0 0.5388888888888889 1.0 0.4775 0.2 0.975 0.425 0.09 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.46 10.0 0.5275 1.0 0.5388888888888889 1.0 0.5075 0.3 0.975 0.4425 0.09 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.505 1.0 0.5388888888888889 1.0 0.485 0.2 0.975 0.4375 0.09 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3125 10.0 0.35 1.0 0.5388888888888889 1.0 0.35 0.15 0.975 0.3125 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3125 10.0 0.35 1.0 0.5388888888888889 1.0 0.35 0.15 0.975 0.3125 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.3525 1.0 0.5388888888888889 1.0 0.3525 0.2 0.975 0.315 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.5075 1.0 0.5388888888888889 1.0 0.4875 0.25 0.975 0.4375 0.09 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.505 1.0 0.5388888888888889 1.0 0.485 0.2 0.975 0.4375 0.09 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.505 1.0 0.5388888888888889 1.0 0.485 0.2 0.975 0.4375 0.09 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.505 1.0 0.5388888888888889 1.0 0.485 0.2 0.975 0.4375 0.09 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.46 10.0 0.5125 1.0 0.5388888888888889 1.0 0.4925 0.25 0.975 0.4425 0.09 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.3675 1.0 0.5388888888888889 1.0 0.3475 0.2 0.975 0.27 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.2125 1.0 0.5388888888888889 1.0 0.2125 0.15 0.975 0.145 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.2075 1.0 0.5388888888888889 1.0 0.2075 0.1 0.975 0.14 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.28 10.0 0.36 1.0 0.5388888888888889 1.0 0.34 0.15 0.975 0.2625 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.28 10.0 0.36 1.0 0.5388888888888889 1.0 0.34 0.15 0.975 0.2625 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.3675 1.0 0.5388888888888889 1.0 0.3475 0.25 0.975 0.27 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.3675 1.0 0.5388888888888889 1.0 0.3475 0.25 0.975 0.27 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.3675 1.0 0.5388888888888889 1.0 0.3475 0.25 0.975 0.27 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.425 1.0 0.5388888888888889 1.0 0.405 0.3 0.975 0.27 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.46 10.0 0.5125 1.0 0.5388888888888889 1.0 0.4925 0.3 0.975 0.4425 0.09 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.46 10.0 0.5275 1.0 0.5388888888888889 1.0 0.5075 0.3 0.975 0.4425 0.09 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.46 10.0 0.5275 1.0 0.5388888888888889 1.0 0.5075 0.3 0.975 0.4425 0.09 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.46 10.0 0.5275 1.0 0.5388888888888889 1.0 0.5075 0.3 0.975 0.4425 0.09 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.375 1.0 0.5388888888888889 1.0 0.375 0.25 0.975 0.32 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.2325 1.0 0.5388888888888889 1.0 0.2325 0.25 0.975 0.1475 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.2775 1.0 0.5388888888888889 1.0 0.2775 0.25 0.975 0.135 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.275 1.0 0.5388888888888889 1.0 0.275 0.2 0.975 0.1325 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2675 10.0 0.42 1.0 0.5388888888888889 1.0 0.4 0.25 0.975 0.25 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.5388888888888889 1.0 0.1025 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.5388888888888889 1.0 0.1025 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.22 1.0 0.5388888888888889 1.0 0.22 0.15 0.975 0.135 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.22 1.0 0.5388888888888889 1.0 0.22 0.15 0.975 0.135 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.365 1.0 0.5388888888888889 1.0 0.365 0.2 0.975 0.3075 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.3225 1.0 0.5388888888888889 1.0 0.3225 0.15 0.975 0.2875 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.5388888888888889 1.0 0.1025 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.28 1.0 0.5388888888888889 1.0 0.26 0.15 0.975 0.1475 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.23 1.0 0.5388888888888889 1.0 0.21 0.2 0.975 0.1475 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.23 1.0 0.5388888888888889 1.0 0.21 0.2 0.975 0.1475 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.23 1.0 0.5388888888888889 1.0 0.21 0.2 0.975 0.1475 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.22 1.0 0.5388888888888889 1.0 0.2 0.15 0.975 0.1475 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.5388888888888889 1.0 0.14 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5388888888888889 1.0 0.05 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5388888888888889 1.0 0.04 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5388888888888889 1.0 0.04 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.5388888888888889 1.0 0.0425 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5388888888888889 1.0 0.0025 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5388888888888889 1.0 0.0025 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5388888888888889 1.0 0.0025 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5388888888888889 1.0 0.0025 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.5388888888888889 1.0 0.025 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5388888888888889 1.0 0.1 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.5388888888888889 1.0 0.1575 0.2 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.5388888888888889 1.0 0.1225 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5388888888888889 1.0 0.1 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.5388888888888889 1.0 0.075 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5388888888888889 1.0 0.12 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5388888888888889 1.0 0.12 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.5388888888888889 1.0 0.1525 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.5388888888888889 1.0 0.13 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.5388888888888889 1.0 0.0375 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.5388888888888889 1.0 0.0375 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.5388888888888889 1.0 0.0375 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5388888888888889 1.0 0.04 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5388888888888889 1.0 0.04 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5388888888888889 1.0 0.04 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5388888888888889 1.0 0.1325 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
