N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5611111111111111 1.0 0.0125 0.1 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.255 1.0 0.5611111111111111 1.0 0.2 0.15 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2575 1.0 0.5611111111111111 1.0 0.2025 0.2 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2475 1.0 0.5611111111111111 1.0 0.1925 0.15 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2475 1.0 0.5611111111111111 1.0 0.1925 0.15 0.975 0.165 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.4275 1.0 0.5611111111111111 1.0 0.3725 0.2 0.975 0.34 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.4275 1.0 0.5611111111111111 1.0 0.3725 0.2 0.975 0.34 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.43 1.0 0.5611111111111111 1.0 0.375 0.25 0.975 0.34 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.43 1.0 0.5611111111111111 1.0 0.375 0.25 0.975 0.34 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.425 1.0 0.5611111111111111 1.0 0.37 0.15 0.975 0.34 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.425 1.0 0.5611111111111111 1.0 0.37 0.15 0.975 0.34 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.4225 1.0 0.5611111111111111 1.0 0.3675 0.1 0.975 0.3375 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.425 1.0 0.5611111111111111 1.0 0.37 0.15 0.975 0.34 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.425 1.0 0.5611111111111111 1.0 0.37 0.15 0.975 0.34 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.57 1.0 0.5611111111111111 1.0 0.515 0.25 0.975 0.4725 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.4275 1.0 0.5611111111111111 1.0 0.3725 0.2 0.975 0.34 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.43 1.0 0.5611111111111111 1.0 0.375 0.25 0.975 0.34 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.43 1.0 0.5611111111111111 1.0 0.375 0.25 0.975 0.34 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.43 1.0 0.5611111111111111 1.0 0.375 0.25 0.975 0.3375 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.43 1.0 0.5611111111111111 1.0 0.375 0.25 0.975 0.3375 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.425 1.0 0.5611111111111111 1.0 0.37 0.15 0.975 0.3375 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.425 1.0 0.5611111111111111 1.0 0.37 0.15 0.975 0.3375 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.54 10.0 0.555 1.0 0.5611111111111111 1.0 0.5 0.25 0.975 0.4675 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.405 1.0 0.5611111111111111 1.0 0.35 0.1 0.975 0.3025 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.405 1.0 0.5611111111111111 1.0 0.35 0.1 0.975 0.3025 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5375 10.0 0.5525 1.0 0.5611111111111111 1.0 0.4975 0.25 0.975 0.465 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5375 10.0 0.5525 1.0 0.5611111111111111 1.0 0.4975 0.25 0.975 0.465 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5375 10.0 0.5525 1.0 0.5611111111111111 1.0 0.4975 0.25 0.975 0.465 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5375 10.0 0.5525 1.0 0.5611111111111111 1.0 0.4975 0.25 0.975 0.465 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.4275 1.0 0.5611111111111111 1.0 0.3725 0.2 0.975 0.3375 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.4275 1.0 0.5611111111111111 1.0 0.3725 0.2 0.975 0.3375 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.4275 1.0 0.5611111111111111 1.0 0.3725 0.2 0.975 0.3375 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.5625 1.0 0.5611111111111111 1.0 0.5075 0.2 0.975 0.47 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1825 1.0 0.5611111111111111 1.0 0.1825 0.1 0.975 0.175 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1825 1.0 0.5611111111111111 1.0 0.1825 0.1 0.975 0.175 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1825 1.0 0.5611111111111111 1.0 0.1825 0.1 0.975 0.175 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.19 1.0 0.5611111111111111 1.0 0.19 0.15 0.975 0.175 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1825 1.0 0.5611111111111111 1.0 0.1825 0.1 0.975 0.175 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.18 1.0 0.5611111111111111 1.0 0.18 0.05 0.975 0.175 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.18 1.0 0.5611111111111111 1.0 0.18 0.05 0.975 0.175 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.18 1.0 0.5611111111111111 1.0 0.18 0.05 0.975 0.175 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.245 1.0 0.5611111111111111 1.0 0.19 0.1 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.2575 1.0 0.5611111111111111 1.0 0.2575 0.1 0.975 0.225 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.38 10.0 0.415 1.0 0.5611111111111111 1.0 0.36 0.1 0.975 0.3075 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2425 1.0 0.5611111111111111 1.0 0.1875 0.05 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2425 1.0 0.5611111111111111 1.0 0.1875 0.05 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5611111111111111 1.0 0.0075 0.05 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5611111111111111 1.0 0.0125 0.1 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5611111111111111 1.0 0.0125 0.1 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5611111111111111 1.0 0.0125 0.1 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5611111111111111 1.0 0.0125 0.1 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.2675 1.0 0.5611111111111111 1.0 0.2675 0.15 0.975 0.225 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.3775 1.0 0.5611111111111111 1.0 0.32 0.15 0.975 0.26 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.3775 1.0 0.5611111111111111 1.0 0.32 0.15 0.975 0.26 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.565 1.0 0.5611111111111111 1.0 0.51 0.25 0.975 0.4725 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.5675 1.0 0.5611111111111111 1.0 0.5125 0.3 0.975 0.4725 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.5675 1.0 0.5611111111111111 1.0 0.5125 0.3 0.975 0.4725 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.43 1.0 0.5611111111111111 1.0 0.375 0.25 0.975 0.34 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.255 1.0 0.5611111111111111 1.0 0.2 0.2 0.975 0.165 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2525 1.0 0.5611111111111111 1.0 0.1975 0.15 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2525 1.0 0.5611111111111111 1.0 0.1975 0.15 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2525 1.0 0.5611111111111111 1.0 0.1975 0.15 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.2525 1.0 0.5611111111111111 1.0 0.2525 0.15 0.975 0.22 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.4175 1.0 0.5611111111111111 1.0 0.3625 0.25 0.975 0.3025 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.43 1.0 0.5611111111111111 1.0 0.375 0.2 0.975 0.3375 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.415 1.0 0.5611111111111111 1.0 0.36 0.2 0.975 0.3025 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.4125 1.0 0.5611111111111111 1.0 0.3575 0.15 0.975 0.3025 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4425 1.0 0.5611111111111111 1.0 0.3875 0.25 0.975 0.3525 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4425 1.0 0.5611111111111111 1.0 0.3875 0.25 0.975 0.3525 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5611111111111111 1.0 0.01 0.1 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.4275 1.0 0.5611111111111111 1.0 0.3725 0.2 0.975 0.335 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.4225 1.0 0.5611111111111111 1.0 0.3675 0.2 0.975 0.335 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5375 10.0 0.5525 1.0 0.5611111111111111 1.0 0.4975 0.3 0.975 0.465 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3775 10.0 0.4125 1.0 0.5611111111111111 1.0 0.3575 0.25 0.975 0.305 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5525 10.0 0.565 1.0 0.5611111111111111 1.0 0.51 0.3 0.975 0.48 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.575 1.0 0.5611111111111111 1.0 0.52 0.4 0.975 0.4825 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.575 1.0 0.5611111111111111 1.0 0.52 0.4 0.975 0.4825 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.265 1.0 0.5611111111111111 1.0 0.265 0.25 0.975 0.22 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.265 1.0 0.5611111111111111 1.0 0.265 0.25 0.975 0.22 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.265 1.0 0.5611111111111111 1.0 0.21 0.25 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2575 1.0 0.5611111111111111 1.0 0.2025 0.2 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2475 1.0 0.5611111111111111 1.0 0.1925 0.15 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.38 10.0 0.42 1.0 0.5611111111111111 1.0 0.365 0.2 0.975 0.3075 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2475 1.0 0.5611111111111111 1.0 0.1925 0.15 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.245 1.0 0.5611111111111111 1.0 0.19 0.1 0.975 0.1625 0.265 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.425 1.0 0.5611111111111111 1.0 0.37 0.15 0.975 0.34 0.265 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.2425 1.0 0.5611111111111111 1.0 0.2425 0.05 0.975 0.22 0.265 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.265 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.4025 1.0 0.5611111111111111 1.0 0.4025 0.2 0.975 0.3875 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.4125 1.0 0.5611111111111111 1.0 0.4125 0.2 0.975 0.4 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.4225 1.0 0.5611111111111111 1.0 0.4225 0.25 0.975 0.4 0.265 1.0 0.032015621187164243 0.55 20.0 10.0
