N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.665 1.0 0.4166666666666667 1.0 0.635 0.05 0.975 0.635 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.665 1.0 0.4166666666666667 1.0 0.635 0.05 0.975 0.635 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.4025 10.0 0.4025 1.0 0.4166666666666667 1.0 0.355 0.05 0.975 0.355 0.875 1.0 0.051234753829797995 0.8 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.4025 10.0 0.4025 1.0 0.4166666666666667 1.0 0.355 0.05 0.975 0.355 0.875 1.0 0.051234753829797995 0.8 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.4025 10.0 0.405 1.0 0.4166666666666667 1.0 0.3575 0.1 0.975 0.355 0.875 1.0 0.051234753829797995 0.8 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.4025 10.0 0.405 1.0 0.4166666666666667 1.0 0.3575 0.1 0.975 0.355 0.875 1.0 0.051234753829797995 0.8 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.7425 1.0 0.4166666666666667 1.0 0.695 0.2 0.975 0.6925 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.4166666666666667 1.0 0.6925 0.15 0.975 0.6925 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.4166666666666667 1.0 0.6925 0.15 0.975 0.6925 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.55 10.0 0.55 1.0 0.4166666666666667 1.0 0.55 0.15 0.975 0.55 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.55 10.0 0.5525 1.0 0.4166666666666667 1.0 0.5525 0.2 0.975 0.55 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5275 10.0 0.5275 1.0 0.4166666666666667 1.0 0.5275 0.1 0.975 0.5275 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5275 10.0 0.5275 1.0 0.4166666666666667 1.0 0.5275 0.1 0.975 0.5275 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.525 10.0 0.525 1.0 0.4166666666666667 1.0 0.525 0.05 0.975 0.525 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.525 10.0 0.525 1.0 0.4166666666666667 1.0 0.525 0.05 0.975 0.525 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.4166666666666667 1.0 0.6175 0.05 0.975 0.6175 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.4166666666666667 1.0 0.77 0.15 0.975 0.77 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.4166666666666667 1.0 0.77 0.15 0.975 0.77 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.4166666666666667 1.0 0.7725 0.15 0.975 0.7725 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5225 1.0 0.4166666666666667 1.0 0.5225 0.05 0.975 0.5225 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5225 1.0 0.4166666666666667 1.0 0.5225 0.05 0.975 0.5225 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5275 1.0 0.4166666666666667 1.0 0.5275 0.1 0.975 0.5225 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5275 1.0 0.4166666666666667 1.0 0.5275 0.1 0.975 0.5225 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5275 1.0 0.4166666666666667 1.0 0.5275 0.1 0.975 0.5225 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5275 1.0 0.4166666666666667 1.0 0.5275 0.1 0.975 0.5225 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5275 1.0 0.4166666666666667 1.0 0.5275 0.1 0.975 0.5225 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5275 1.0 0.4166666666666667 1.0 0.5275 0.1 0.975 0.5225 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5275 1.0 0.4166666666666667 1.0 0.5275 0.1 0.975 0.5225 0.875 1.0 0.051234753829797995 0.85 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4166666666666667 1.0 0.005 0.05 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.65 0.3575 10.0 0.3575 1.0 0.4166666666666667 1.0 0.3575 0.1 0.975 0.3575 0.875 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.65 0.3575 10.0 0.3575 1.0 0.4166666666666667 1.0 0.3575 0.1 0.975 0.3575 0.875 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.4166666666666667 1.0 0.635 0.05 0.975 0.635 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.4166666666666667 1.0 0.8 0.15 0.975 0.8 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.4166666666666667 1.0 0.8 0.15 0.975 0.8 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.4166666666666667 1.0 0.79 0.15 0.975 0.79 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.4166666666666667 1.0 0.79 0.15 0.975 0.79 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.4166666666666667 1.0 0.7675 0.1 0.975 0.7675 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.4166666666666667 1.0 0.7675 0.1 0.975 0.7675 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.4166666666666667 1.0 0.7675 0.1 0.975 0.7675 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.4166666666666667 1.0 0.7675 0.1 0.975 0.7675 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.4166666666666667 1.0 0.6175 0.05 0.975 0.6175 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.4166666666666667 1.0 0.65 0.1 0.975 0.65 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.4166666666666667 1.0 0.65 0.1 0.975 0.65 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.4166666666666667 1.0 0.65 0.1 0.975 0.65 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.4166666666666667 1.0 0.65 0.1 0.975 0.65 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.675 1.0 0.4166666666666667 1.0 0.62 0.1 0.975 0.6175 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.675 1.0 0.4166666666666667 1.0 0.62 0.1 0.975 0.6175 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.675 1.0 0.4166666666666667 1.0 0.62 0.1 0.975 0.6175 0.875 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4166666666666667 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.56 10.0 0.56 1.0 0.4166666666666667 1.0 0.505 0.05 0.975 0.505 0.875 1.0 0.051234753829797995 0.9 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.1145307118227128 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
