N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694178 0.25 0.75 20.0 1.0 0.025 390.0 0.9 0.845 10.0 0.87 1.0 0.15000000000000002 1.0 0.745 0.85 0.975 0.72 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07049209744694178 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.62 1.0 0.15000000000000002 1.0 0.505 0.7 0.975 0.465 0.825 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.07049209744694178 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.3925 1.0 0.15000000000000002 1.0 0.3925 0.45 0.975 0.3175 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07049209744694178 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.3925 1.0 0.15000000000000002 1.0 0.3925 0.45 0.975 0.3175 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07049209744694178 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.3925 1.0 0.15000000000000002 1.0 0.3925 0.45 0.975 0.3175 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07049209744694178 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.3925 1.0 0.15000000000000002 1.0 0.3925 0.45 0.975 0.3175 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07049209744694178 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.35 1.0 0.15000000000000002 1.0 0.35 0.45 0.975 0.3175 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07049209744694178 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.34 1.0 0.15000000000000002 1.0 0.34 0.35 0.975 0.3175 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07049209744694178 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.25 1.0 0.15000000000000002 1.0 0.25 0.3 0.975 0.2125 0.825 1.0 0.06020797289396148 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.15000000000000002 1.0 0.0525 0.2 0.975 0.0 0.825 1.0 0.06020797289396148 0.0 20.0 10.0
