N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.64 10.0 0.7025 1.0 0.4277777777777778 1.0 0.7025 0.9 0.975 0.64 0.75 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.48 1.0 0.4277777777777778 1.0 0.48 0.85 0.975 0.3425 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3775 10.0 0.52 1.0 0.4277777777777778 1.0 0.5075 0.9 0.975 0.37 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7025 10.0 0.7775 1.0 0.4277777777777778 1.0 0.5625 0.95 0.975 0.37 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7025 10.0 0.7775 1.0 0.4277777777777778 1.0 0.5625 0.95 0.975 0.37 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7 10.0 0.775 1.0 0.4277777777777778 1.0 0.56 0.9 0.975 0.3675 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7 10.0 0.775 1.0 0.4277777777777778 1.0 0.56 0.9 0.975 0.3675 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.7025 1.0 0.4277777777777778 1.0 0.4875 0.9 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.7025 1.0 0.4277777777777778 1.0 0.4875 0.9 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.7025 1.0 0.4277777777777778 1.0 0.4875 0.9 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.415 1.0 0.4277777777777778 1.0 0.4025 0.8 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.71 1.0 0.4277777777777778 1.0 0.6975 0.85 0.975 0.6625 0.75 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.71 1.0 0.4277777777777778 1.0 0.6975 0.85 0.975 0.6625 0.75 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.415 1.0 0.4277777777777778 1.0 0.4025 0.8 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.415 1.0 0.4277777777777778 1.0 0.4025 0.8 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.415 1.0 0.4277777777777778 1.0 0.4025 0.8 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.415 1.0 0.4277777777777778 1.0 0.4025 0.85 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.335 1.0 0.4277777777777778 1.0 0.3225 0.8 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.335 1.0 0.4277777777777778 1.0 0.3225 0.8 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.3325 1.0 0.4277777777777778 1.0 0.32 0.75 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.33 1.0 0.4277777777777778 1.0 0.3175 0.7 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.3325 1.0 0.4277777777777778 1.0 0.32 0.75 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.335 1.0 0.4277777777777778 1.0 0.3225 0.8 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3775 10.0 0.4875 1.0 0.4277777777777778 1.0 0.475 0.85 0.975 0.37 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3775 10.0 0.4875 1.0 0.4277777777777778 1.0 0.475 0.85 0.975 0.37 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.7725 1.0 0.4277777777777778 1.0 0.5575 0.9 0.975 0.37 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.615 1.0 0.4277777777777778 1.0 0.4 0.85 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7025 10.0 0.7775 1.0 0.4277777777777778 1.0 0.5625 0.95 0.975 0.37 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4277777777777778 1.0 0.785 1.0 0.975 0.6675 0.75 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.86 10.0 0.875 1.0 0.4277777777777778 1.0 0.66 0.95 0.975 0.5275 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.86 10.0 0.875 1.0 0.4277777777777778 1.0 0.66 0.95 0.975 0.5275 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.86 10.0 0.875 1.0 0.4277777777777778 1.0 0.66 0.95 0.975 0.5275 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.86 10.0 0.875 1.0 0.4277777777777778 1.0 0.66 0.95 0.975 0.5275 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.8575 10.0 0.8725 1.0 0.4277777777777778 1.0 0.6575 0.9 0.975 0.525 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.8575 10.0 0.8725 1.0 0.4277777777777778 1.0 0.6575 0.9 0.975 0.525 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.8575 10.0 0.8725 1.0 0.4277777777777778 1.0 0.6575 0.9 0.975 0.525 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.855 10.0 0.87 1.0 0.4277777777777778 1.0 0.655 0.9 0.975 0.5275 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.855 10.0 0.87 1.0 0.4277777777777778 1.0 0.655 0.9 0.975 0.5275 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.6625 1.0 0.4277777777777778 1.0 0.4475 0.85 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.66 1.0 0.4277777777777778 1.0 0.445 0.8 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2775 10.0 0.33 1.0 0.4277777777777778 1.0 0.2125 0.7 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2775 10.0 0.33 1.0 0.4277777777777778 1.0 0.2125 0.7 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.31 1.0 0.4277777777777778 1.0 0.2975 0.65 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5675 1.0 0.4277777777777778 1.0 0.3525 0.7 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.585 1.0 0.4277777777777778 1.0 0.37 0.75 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.4277777777777778 1.0 0.1875 0.7 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.4277777777777778 1.0 0.0975 0.6 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.4277777777777778 1.0 0.1875 0.75 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.4277777777777778 1.0 0.195 0.8 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.4277777777777778 1.0 0.14 0.75 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.4277777777777778 1.0 0.14 0.75 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.4277777777777778 1.0 0.215 0.8 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.4277777777777778 1.0 0.215 0.8 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.4277777777777778 1.0 0.215 0.8 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.62 1.0 0.4277777777777778 1.0 0.405 0.85 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.62 1.0 0.4277777777777778 1.0 0.405 0.85 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.62 1.0 0.4277777777777778 1.0 0.405 0.85 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6725 10.0 0.72 1.0 0.4277777777777778 1.0 0.505 0.9 0.975 0.34 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.715 1.0 0.4277777777777778 1.0 0.5 0.85 0.975 0.34 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6725 10.0 0.72 1.0 0.4277777777777778 1.0 0.505 0.9 0.975 0.34 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.365 1.0 0.4277777777777778 1.0 0.2475 0.85 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.365 1.0 0.4277777777777778 1.0 0.2475 0.85 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.365 1.0 0.4277777777777778 1.0 0.2475 0.85 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.365 1.0 0.4277777777777778 1.0 0.2475 0.85 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.365 1.0 0.4277777777777778 1.0 0.2475 0.85 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.365 1.0 0.4277777777777778 1.0 0.2475 0.85 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.335 1.0 0.4277777777777778 1.0 0.2175 0.8 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.335 1.0 0.4277777777777778 1.0 0.2175 0.8 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.335 1.0 0.4277777777777778 1.0 0.2175 0.8 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.335 1.0 0.4277777777777778 1.0 0.2175 0.8 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.345 1.0 0.4277777777777778 1.0 0.2275 0.85 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.6025 1.0 0.4277777777777778 1.0 0.3875 0.9 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2775 10.0 0.34 1.0 0.4277777777777778 1.0 0.2225 0.8 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5975 1.0 0.4277777777777778 1.0 0.3825 0.85 0.975 0.22 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.31 1.0 0.4277777777777778 1.0 0.31 0.8 0.975 0.1925 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.31 1.0 0.4277777777777778 1.0 0.31 0.8 0.975 0.1925 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.315 1.0 0.4277777777777778 1.0 0.315 0.85 0.975 0.1925 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.31 1.0 0.4277777777777778 1.0 0.31 0.8 0.975 0.1925 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.4277777777777778 1.0 0.1275 0.75 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.4277777777777778 1.0 0.1125 0.7 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.4277777777777778 1.0 0.1125 0.7 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.4277777777777778 1.0 0.215 0.75 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.4277777777777778 1.0 0.2325 0.8 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.365 10.0 0.5175 1.0 0.4277777777777778 1.0 0.5125 0.9 0.975 0.365 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.365 10.0 0.5175 1.0 0.4277777777777778 1.0 0.5125 0.9 0.975 0.365 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4277777777777778 1.0 0.7825 0.95 0.975 0.6675 0.75 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08624541497922236 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4277777777777778 1.0 0.78 0.9 0.975 0.665 0.75 1.0 0.03872983346207417 0.6 20.0 10.0
