N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5975 1.0 0.14444444444444446 1.0 0.425 0.5 0.975 0.295 0.8800000000000001 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.795 10.0 0.8275 1.0 0.14444444444444446 1.0 0.5575 0.65 0.975 0.4025 0.8800000000000001 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.795 10.0 0.8275 1.0 0.14444444444444446 1.0 0.5575 0.65 0.975 0.4025 0.8800000000000001 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.795 10.0 0.805 1.0 0.14444444444444446 1.0 0.535 0.6 0.975 0.4025 0.8800000000000001 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.795 10.0 0.805 1.0 0.14444444444444446 1.0 0.535 0.6 0.975 0.4025 0.8800000000000001 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.45 10.0 0.4825 1.0 0.14444444444444446 1.0 0.32 0.5 0.975 0.175 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.6725 10.0 0.6825 1.0 0.14444444444444446 1.0 0.52 0.45 0.975 0.3975 0.8800000000000001 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5925 1.0 0.14444444444444446 1.0 0.43 0.45 0.975 0.27 0.8800000000000001 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5925 1.0 0.14444444444444446 1.0 0.43 0.45 0.975 0.27 0.8800000000000001 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.455 10.0 0.48 1.0 0.14444444444444446 1.0 0.3175 0.45 0.975 0.1775 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.46 10.0 0.4925 1.0 0.14444444444444446 1.0 0.33 0.55 0.975 0.1825 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.46 10.0 0.4975 1.0 0.14444444444444446 1.0 0.335 0.55 0.975 0.1825 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.46 10.0 0.4975 1.0 0.14444444444444446 1.0 0.335 0.55 0.975 0.1825 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.51 1.0 0.14444444444444446 1.0 0.3475 0.55 0.975 0.175 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.51 1.0 0.14444444444444446 1.0 0.3475 0.55 0.975 0.1725 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4475 10.0 0.5025 1.0 0.14444444444444446 1.0 0.34 0.45 0.975 0.1725 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4675 10.0 0.5275 1.0 0.14444444444444446 1.0 0.365 0.55 0.975 0.1925 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.245 1.0 0.14444444444444446 1.0 0.1325 0.4 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.2375 1.0 0.14444444444444446 1.0 0.125 0.35 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.2225 1.0 0.14444444444444446 1.0 0.105 0.4 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.22 1.0 0.14444444444444446 1.0 0.1025 0.35 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.355 1.0 0.14444444444444446 1.0 0.1925 0.5 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.3525 1.0 0.14444444444444446 1.0 0.19 0.45 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.35 1.0 0.14444444444444446 1.0 0.1875 0.45 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.3425 1.0 0.14444444444444446 1.0 0.18 0.35 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.3425 1.0 0.14444444444444446 1.0 0.18 0.35 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.475 1.0 0.14444444444444446 1.0 0.3075 0.35 0.975 0.1725 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.4925 1.0 0.14444444444444446 1.0 0.33 0.5 0.975 0.1825 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.4925 1.0 0.14444444444444446 1.0 0.33 0.5 0.975 0.1825 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.4925 1.0 0.14444444444444446 1.0 0.33 0.5 0.975 0.1825 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.3425 1.0 0.14444444444444446 1.0 0.18 0.35 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4675 10.0 0.5025 1.0 0.14444444444444446 1.0 0.34 0.45 0.975 0.1925 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.42 10.0 0.4725 1.0 0.14444444444444446 1.0 0.31 0.55 0.975 0.145 0.8800000000000001 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.42 10.0 0.47 1.0 0.14444444444444446 1.0 0.3075 0.5 0.975 0.145 0.8800000000000001 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.61 1.0 0.14444444444444446 1.0 0.4475 0.6 0.975 0.2925 0.8800000000000001 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.6125 1.0 0.14444444444444446 1.0 0.45 0.6 0.975 0.2925 0.8800000000000001 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5925 1.0 0.14444444444444446 1.0 0.43 0.55 0.975 0.2725 0.8800000000000001 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.5175 1.0 0.14444444444444446 1.0 0.5175 0.45 0.975 0.415 0.8800000000000001 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.41 10.0 0.5125 1.0 0.14444444444444446 1.0 0.5125 0.4 0.975 0.41 0.8800000000000001 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.68 10.0 0.695 1.0 0.14444444444444446 1.0 0.5325 0.5 0.975 0.415 0.8800000000000001 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.375 10.0 0.45 1.0 0.14444444444444446 1.0 0.18 0.5 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.4925 1.0 0.14444444444444446 1.0 0.33 0.55 0.975 0.19 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6075 1.0 0.14444444444444446 1.0 0.3375 0.6 0.975 0.19 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6075 1.0 0.14444444444444446 1.0 0.3375 0.6 0.975 0.19 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.4825 1.0 0.14444444444444446 1.0 0.2125 0.6 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.62 1.0 0.14444444444444446 1.0 0.345 0.75 0.975 0.22 0.8800000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.62 1.0 0.14444444444444446 1.0 0.345 0.75 0.975 0.22 0.8800000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.5025 1.0 0.14444444444444446 1.0 0.335 0.65 0.975 0.22 0.8800000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4825 10.0 0.525 1.0 0.14444444444444446 1.0 0.3625 0.6 0.975 0.1875 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.65 1.0 0.14444444444444446 1.0 0.4825 0.65 0.975 0.4075 0.8800000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.62 10.0 0.6525 1.0 0.14444444444444446 1.0 0.485 0.7 0.975 0.41 0.8800000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.65 1.0 0.14444444444444446 1.0 0.4825 0.65 0.975 0.4075 0.8800000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.6475 1.0 0.14444444444444446 1.0 0.48 0.6 0.975 0.4075 0.8800000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.6475 1.0 0.14444444444444446 1.0 0.48 0.6 0.975 0.4075 0.8800000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.6875 10.0 0.7225 1.0 0.14444444444444446 1.0 0.555 0.6 0.975 0.4175 0.8800000000000001 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.7125 1.0 0.14444444444444446 1.0 0.54 0.6 0.975 0.42 0.8800000000000001 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.715 1.0 0.14444444444444446 1.0 0.5425 0.65 0.975 0.42 0.8800000000000001 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7 10.0 0.7125 1.0 0.14444444444444446 1.0 0.54 0.6 0.975 0.42 0.8800000000000001 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.6575 10.0 0.6775 1.0 0.14444444444444446 1.0 0.505 0.5 0.975 0.405 0.8800000000000001 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5825 1.0 0.14444444444444446 1.0 0.41 0.45 0.975 0.28 0.8800000000000001 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6575 10.0 0.7 1.0 0.14444444444444446 1.0 0.4075 0.45 0.975 0.275 0.8800000000000001 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.56 10.0 0.5825 1.0 0.14444444444444446 1.0 0.2875 0.4 0.975 0.1725 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.59 1.0 0.14444444444444446 1.0 0.295 0.5 0.975 0.1775 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.6025 1.0 0.14444444444444446 1.0 0.3175 0.55 0.975 0.1775 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.6025 1.0 0.14444444444444446 1.0 0.3175 0.55 0.975 0.1775 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6 1.0 0.14444444444444446 1.0 0.3175 0.5 0.975 0.18 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.58 1.0 0.14444444444444446 1.0 0.31 0.45 0.975 0.18 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.58 1.0 0.14444444444444446 1.0 0.31 0.45 0.975 0.18 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6 1.0 0.14444444444444446 1.0 0.3175 0.5 0.975 0.18 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.56 10.0 0.61 1.0 0.14444444444444446 1.0 0.3225 0.45 0.975 0.1725 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.56 10.0 0.61 1.0 0.14444444444444446 1.0 0.3225 0.45 0.975 0.1725 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.3175 1.0 0.14444444444444446 1.0 0.3175 0.4 0.975 0.1725 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.5725 1.0 0.14444444444444446 1.0 0.2875 0.5 0.975 0.1375 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.5875 1.0 0.14444444444444446 1.0 0.3175 0.55 0.975 0.1375 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5625 10.0 0.61 1.0 0.14444444444444446 1.0 0.34 0.55 0.975 0.1775 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5275 10.0 0.5675 1.0 0.14444444444444446 1.0 0.2975 0.6 0.975 0.1375 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5675 10.0 0.6175 1.0 0.14444444444444446 1.0 0.3475 0.65 0.975 0.1775 0.8800000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.32 1.0 0.14444444444444446 1.0 0.1575 0.45 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.38 1.0 0.14444444444444446 1.0 0.2175 0.5 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2525 1.0 0.14444444444444446 1.0 0.14 0.45 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.3975 1.0 0.14444444444444446 1.0 0.235 0.55 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.32 1.0 0.14444444444444446 1.0 0.32 0.45 0.975 0.2275 0.8800000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.2375 1.0 0.14444444444444446 1.0 0.1275 0.3 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.265 10.0 0.345 1.0 0.14444444444444446 1.0 0.1825 0.3 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.3325 1.0 0.14444444444444446 1.0 0.165 0.35 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.3225 1.0 0.14444444444444446 1.0 0.15 0.4 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.37 10.0 0.4325 1.0 0.14444444444444446 1.0 0.1525 0.35 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.5025 10.0 0.5525 1.0 0.14444444444444446 1.0 0.2725 0.35 0.975 0.1325 0.8800000000000001 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.5025 10.0 0.55 1.0 0.14444444444444446 1.0 0.27 0.3 0.975 0.1325 0.8800000000000001 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.56 1.0 0.14444444444444446 1.0 0.28 0.4 0.975 0.1425 0.8800000000000001 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.5325 10.0 0.58 1.0 0.14444444444444446 1.0 0.285 0.5 0.975 0.145 0.8800000000000001 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.585 1.0 0.14444444444444446 1.0 0.29 0.55 0.975 0.145 0.8800000000000001 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.5625 10.0 0.6125 1.0 0.14444444444444446 1.0 0.3175 0.65 0.975 0.1475 0.8800000000000001 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.605 1.0 0.14444444444444446 1.0 0.31 0.55 0.975 0.145 0.8800000000000001 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.5275 10.0 0.5825 1.0 0.14444444444444446 1.0 0.2875 0.55 0.975 0.145 0.8800000000000001 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.6075 1.0 0.14444444444444446 1.0 0.3125 0.6 0.975 0.145 0.8800000000000001 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.7125 1.0 0.14444444444444446 1.0 0.4225 0.65 0.975 0.2725 0.8800000000000001 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.7175 1.0 0.14444444444444446 1.0 0.4325 0.65 0.975 0.2725 0.8800000000000001 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.815 10.0 0.825 1.0 0.14444444444444446 1.0 0.5375 0.55 0.975 0.4775 0.8800000000000001 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.575 10.0 0.6275 1.0 0.14444444444444446 1.0 0.345 0.65 0.975 0.1425 0.8800000000000001 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.575 10.0 0.6275 1.0 0.14444444444444446 1.0 0.345 0.65 0.975 0.1425 0.8800000000000001 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.06666666666666668 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3475 1.0 0.14444444444444446 1.0 0.185 0.35 0.975 0.0 0.8800000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
