N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4925 10.0 0.505 1.0 0.5111111111111111 1.0 0.45 0.15 0.975 0.4375 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4925 10.0 0.505 1.0 0.5111111111111111 1.0 0.45 0.15 0.975 0.4375 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4925 10.0 0.505 1.0 0.5111111111111111 1.0 0.45 0.15 0.975 0.4375 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.25 1.0 0.5111111111111111 1.0 0.195 0.1 0.975 0.1825 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.255 1.0 0.5111111111111111 1.0 0.255 0.05 0.975 0.255 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.19 1.0 0.5111111111111111 1.0 0.19 0.05 0.975 0.1875 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.19 1.0 0.5111111111111111 1.0 0.19 0.05 0.975 0.1875 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.19 1.0 0.5111111111111111 1.0 0.19 0.05 0.975 0.1875 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.19 1.0 0.5111111111111111 1.0 0.19 0.05 0.975 0.1875 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.19 1.0 0.5111111111111111 1.0 0.19 0.05 0.975 0.1875 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.19 1.0 0.5111111111111111 1.0 0.19 0.05 0.975 0.1875 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.19 1.0 0.5111111111111111 1.0 0.19 0.05 0.975 0.1875 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.19 1.0 0.5111111111111111 1.0 0.19 0.05 0.975 0.1875 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.155 1.0 0.5111111111111111 1.0 0.155 0.05 0.975 0.155 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.155 1.0 0.5111111111111111 1.0 0.155 0.05 0.975 0.155 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.24 1.0 0.5111111111111111 1.0 0.185 0.05 0.975 0.1825 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.24 1.0 0.5111111111111111 1.0 0.185 0.05 0.975 0.1825 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.24 1.0 0.5111111111111111 1.0 0.185 0.05 0.975 0.1825 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.24 1.0 0.5111111111111111 1.0 0.185 0.05 0.975 0.1825 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.24 1.0 0.5111111111111111 1.0 0.185 0.05 0.975 0.1825 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.2425 1.0 0.5111111111111111 1.0 0.1875 0.1 0.975 0.1825 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.2425 1.0 0.5111111111111111 1.0 0.1875 0.1 0.975 0.1825 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.2425 1.0 0.5111111111111111 1.0 0.1875 0.1 0.975 0.1825 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.46 10.0 0.465 1.0 0.5111111111111111 1.0 0.41 0.2 0.975 0.405 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.46 10.0 0.4625 1.0 0.5111111111111111 1.0 0.4075 0.15 0.975 0.405 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.46 10.0 0.4625 1.0 0.5111111111111111 1.0 0.4075 0.15 0.975 0.405 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.46 10.0 0.4625 1.0 0.5111111111111111 1.0 0.4075 0.15 0.975 0.405 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4675 10.0 0.47 1.0 0.5111111111111111 1.0 0.415 0.2 0.975 0.4125 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.46 10.0 0.4625 1.0 0.5111111111111111 1.0 0.4075 0.15 0.975 0.405 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.4025 1.0 0.5111111111111111 1.0 0.3475 0.1 0.975 0.335 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.255 1.0 0.5111111111111111 1.0 0.255 0.05 0.975 0.255 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.255 1.0 0.5111111111111111 1.0 0.255 0.05 0.975 0.255 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.155 1.0 0.5111111111111111 1.0 0.155 0.05 0.975 0.155 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.43 1.0 0.5111111111111111 1.0 0.375 0.15 0.975 0.3575 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.44 1.0 0.5111111111111111 1.0 0.385 0.2 0.975 0.3575 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2 1.0 0.5111111111111111 1.0 0.2 0.15 0.975 0.175 0.48 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2 1.0 0.5111111111111111 1.0 0.2 0.15 0.975 0.175 0.48 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.19 1.0 0.5111111111111111 1.0 0.19 0.1 0.975 0.175 0.48 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.43 1.0 0.5111111111111111 1.0 0.375 0.15 0.975 0.3575 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.2425 1.0 0.5111111111111111 1.0 0.1875 0.1 0.975 0.1825 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5111111111111111 1.0 0.0025 0.05 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5111111111111111 1.0 0.0025 0.05 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.5111111111111111 1.0 0.0625 0.05 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.5111111111111111 1.0 0.0625 0.05 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.5111111111111111 1.0 0.0625 0.05 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.5111111111111111 1.0 0.0625 0.05 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.5111111111111111 1.0 0.0625 0.05 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.215 1.0 0.5111111111111111 1.0 0.215 0.1 0.975 0.1525 0.48 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.2175 1.0 0.5111111111111111 1.0 0.2175 0.15 0.975 0.1525 0.48 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.5111111111111111 1.0 0.065 0.1 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.5111111111111111 1.0 0.0625 0.05 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.5111111111111111 1.0 0.0625 0.05 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.5111111111111111 1.0 0.0625 0.05 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.5111111111111111 1.0 0.0625 0.05 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.5111111111111111 1.0 0.065 0.1 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.5111111111111111 1.0 0.0625 0.05 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.145 10.0 0.145 1.0 0.5111111111111111 1.0 0.145 0.05 0.975 0.145 0.48 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.4 1.0 0.5111111111111111 1.0 0.4 0.1 0.975 0.4 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.255 1.0 0.5111111111111111 1.0 0.255 0.05 0.975 0.255 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.255 1.0 0.5111111111111111 1.0 0.255 0.05 0.975 0.255 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.255 1.0 0.5111111111111111 1.0 0.255 0.05 0.975 0.255 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5111111111111111 1.0 0.0 0.0 0.975 0.0 0.48 1.0 0.033166247903554005 0.0 20.0 10.0
