N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.6166666666666667 1.0 0.1575 0.45 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.6166666666666667 1.0 0.2125 0.65 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.425 1.0 0.6166666666666667 1.0 0.3825 0.75 0.975 0.1525 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2025 10.0 0.4925 1.0 0.6166666666666667 1.0 0.45 0.8 0.975 0.155 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2025 10.0 0.4925 1.0 0.6166666666666667 1.0 0.45 0.8 0.975 0.155 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2025 10.0 0.4925 1.0 0.6166666666666667 1.0 0.45 0.8 0.975 0.155 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2025 10.0 0.4425 1.0 0.6166666666666667 1.0 0.4 0.75 0.975 0.155 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.6166666666666667 1.0 0.2225 0.6 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6166666666666667 1.0 0.15 0.55 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.6166666666666667 1.0 0.1425 0.55 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.42 1.0 0.6166666666666667 1.0 0.3775 0.65 0.975 0.1525 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.195 10.0 0.4775 1.0 0.6166666666666667 1.0 0.435 0.6 0.975 0.1475 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.42 1.0 0.6166666666666667 1.0 0.3775 0.65 0.975 0.1525 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.4225 1.0 0.6166666666666667 1.0 0.38 0.65 0.975 0.1525 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.33 1.0 0.6166666666666667 1.0 0.2875 0.6 0.975 0.1525 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.3275 1.0 0.6166666666666667 1.0 0.285 0.55 0.975 0.15 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.3225 1.0 0.6166666666666667 1.0 0.28 0.5 0.975 0.145 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.2875 1.0 0.6166666666666667 1.0 0.245 0.4 0.975 0.145 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.2875 1.0 0.6166666666666667 1.0 0.245 0.4 0.975 0.145 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.6166666666666667 1.0 0.105 0.45 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.6166666666666667 1.0 0.19 0.4 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.6166666666666667 1.0 0.19 0.4 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.6166666666666667 1.0 0.1975 0.45 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.6166666666666667 1.0 0.1975 0.45 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.6166666666666667 1.0 0.25 0.45 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.6166666666666667 1.0 0.275 0.55 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.6166666666666667 1.0 0.2975 0.6 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.6166666666666667 1.0 0.3025 0.65 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.195 10.0 0.345 1.0 0.6166666666666667 1.0 0.3025 0.65 0.975 0.1475 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.195 10.0 0.345 1.0 0.6166666666666667 1.0 0.3025 0.65 0.975 0.1475 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.195 10.0 0.3225 1.0 0.6166666666666667 1.0 0.28 0.55 0.975 0.1475 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.195 10.0 0.29 1.0 0.6166666666666667 1.0 0.2475 0.5 0.975 0.1475 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.5025 1.0 0.6166666666666667 1.0 0.36 0.55 0.975 0.15 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5075 1.0 0.6166666666666667 1.0 0.365 0.6 0.975 0.155 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.5325 1.0 0.6166666666666667 1.0 0.39 0.65 0.975 0.155 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4825 10.0 0.53 1.0 0.6166666666666667 1.0 0.3875 0.6 0.975 0.1525 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.3225 1.0 0.6166666666666667 1.0 0.28 0.6 0.975 0.1525 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.35 1.0 0.6166666666666667 1.0 0.3075 0.6 0.975 0.1525 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.6166666666666667 1.0 0.275 0.6 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.35 1.0 0.6166666666666667 1.0 0.3075 0.6 0.975 0.1525 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.3425 1.0 0.6166666666666667 1.0 0.3 0.55 0.975 0.15 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.3425 1.0 0.6166666666666667 1.0 0.3 0.5 0.975 0.1525 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.195 10.0 0.34 1.0 0.6166666666666667 1.0 0.2975 0.5 0.975 0.1475 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.425 1.0 0.6166666666666667 1.0 0.3825 0.65 0.975 0.15 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.365 1.0 0.6166666666666667 1.0 0.3225 0.6 0.975 0.15 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.6166666666666667 1.0 0.2975 0.65 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.6166666666666667 1.0 0.26 0.6 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.3125 10.0 0.4 1.0 0.6166666666666667 1.0 0.355 0.65 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.31 10.0 0.405 1.0 0.6166666666666667 1.0 0.36 0.65 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.3125 10.0 0.405 1.0 0.6166666666666667 1.0 0.36 0.65 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.27 10.0 0.3675 1.0 0.6166666666666667 1.0 0.3225 0.6 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.27 10.0 0.3675 1.0 0.6166666666666667 1.0 0.3225 0.6 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.6166666666666667 1.0 0.2125 0.6 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.315 10.0 0.4075 1.0 0.6166666666666667 1.0 0.3625 0.7 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2675 10.0 0.33 1.0 0.6166666666666667 1.0 0.285 0.65 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2625 10.0 0.3175 1.0 0.6166666666666667 1.0 0.2725 0.45 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.6166666666666667 1.0 0.225 0.45 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.6166666666666667 1.0 0.225 0.45 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.32 10.0 0.3575 1.0 0.6166666666666667 1.0 0.3575 0.5 0.975 0.32 0.805 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.6166666666666667 1.0 0.2575 0.5 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2675 10.0 0.3625 1.0 0.6166666666666667 1.0 0.3175 0.55 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.6166666666666667 1.0 0.16 0.55 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.6166666666666667 1.0 0.1525 0.5 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.6166666666666667 1.0 0.1275 0.4 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.6166666666666667 1.0 0.125 0.35 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.6166666666666667 1.0 0.12 0.35 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.6166666666666667 1.0 0.0625 0.4 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.6166666666666667 1.0 0.065 0.45 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.6166666666666667 1.0 0.095 0.45 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.6166666666666667 1.0 0.0925 0.4 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.6166666666666667 1.0 0.0875 0.35 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.6166666666666667 1.0 0.0875 0.35 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.6166666666666667 1.0 0.0875 0.35 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.6166666666666667 1.0 0.1025 0.4 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.6166666666666667 1.0 0.0825 0.45 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.6166666666666667 1.0 0.0725 0.45 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.6166666666666667 1.0 0.1175 0.45 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.6166666666666667 1.0 0.1225 0.5 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.6166666666666667 1.0 0.1475 0.55 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.6166666666666667 1.0 0.1475 0.55 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.6166666666666667 1.0 0.19 0.6 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.6166666666666667 1.0 0.1375 0.6 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.6166666666666667 1.0 0.1425 0.65 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.6166666666666667 1.0 0.1225 0.55 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.6166666666666667 1.0 0.11 0.5 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.6166666666666667 1.0 0.3025 0.7 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3175 1.0 0.6166666666666667 1.0 0.3175 0.75 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.6166666666666667 1.0 0.28 0.7 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.6166666666666667 1.0 0.28 0.7 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.6166666666666667 1.0 0.2775 0.65 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.6166666666666667 1.0 0.2775 0.65 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.6166666666666667 1.0 0.2775 0.65 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.6166666666666667 1.0 0.28 0.7 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.6166666666666667 1.0 0.305 0.75 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.6166666666666667 1.0 0.295 0.65 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.6166666666666667 1.0 0.2925 0.6 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.6166666666666667 1.0 0.2925 0.6 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.6166666666666667 1.0 0.24 0.65 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.6166666666666667 1.0 0.22 0.55 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.6166666666666667 1.0 0.185 0.55 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.6166666666666667 1.0 0.1075 0.5 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
