N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.4388888888888889 1.0 0.225 0.7 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.3275 1.0 0.4388888888888889 1.0 0.2975 0.7 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.3075 1.0 0.4388888888888889 1.0 0.2775 0.65 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.21 1.0 0.4388888888888889 1.0 0.21 0.45 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2975 1.0 0.4388888888888889 1.0 0.2675 0.6 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2975 1.0 0.4388888888888889 1.0 0.2675 0.6 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.205 1.0 0.4388888888888889 1.0 0.205 0.4 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.1775 1.0 0.4388888888888889 1.0 0.1775 0.55 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2675 1.0 0.4388888888888889 1.0 0.2375 0.65 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.265 1.0 0.4388888888888889 1.0 0.235 0.65 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.265 1.0 0.4388888888888889 1.0 0.235 0.65 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.255 1.0 0.4388888888888889 1.0 0.225 0.5 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.4388888888888889 1.0 0.135 0.4 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.4388888888888889 1.0 0.105 0.35 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.3025 1.0 0.4388888888888889 1.0 0.2275 0.4 0.975 0.1225 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.3025 1.0 0.4388888888888889 1.0 0.2275 0.4 0.975 0.1225 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.4388888888888889 1.0 0.085 0.35 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.4388888888888889 1.0 0.11 0.45 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.4388888888888889 1.0 0.1025 0.45 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.4388888888888889 1.0 0.0825 0.4 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.4388888888888889 1.0 0.135 0.5 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.4388888888888889 1.0 0.125 0.4 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.4388888888888889 1.0 0.165 0.45 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.4388888888888889 1.0 0.1 0.45 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.4388888888888889 1.0 0.1025 0.5 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.4388888888888889 1.0 0.1525 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.2125 1.0 0.4388888888888889 1.0 0.2125 0.6 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1925 1.0 0.4388888888888889 1.0 0.1925 0.55 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1925 1.0 0.4388888888888889 1.0 0.1925 0.55 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1925 1.0 0.4388888888888889 1.0 0.1925 0.55 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.19 1.0 0.4388888888888889 1.0 0.19 0.5 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.2625 1.0 0.4388888888888889 1.0 0.2325 0.6 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.275 1.0 0.4388888888888889 1.0 0.245 0.6 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.27 1.0 0.4388888888888889 1.0 0.24 0.6 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.27 1.0 0.4388888888888889 1.0 0.24 0.6 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.27 1.0 0.4388888888888889 1.0 0.24 0.6 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.27 1.0 0.4388888888888889 1.0 0.24 0.6 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.285 1.0 0.4388888888888889 1.0 0.255 0.6 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.255 1.0 0.4388888888888889 1.0 0.225 0.55 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.4388888888888889 1.0 0.12 0.5 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.4388888888888889 1.0 0.165 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.4388888888888889 1.0 0.1975 0.7 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.4388888888888889 1.0 0.1575 0.65 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.4388888888888889 1.0 0.1375 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.4388888888888889 1.0 0.175 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.4388888888888889 1.0 0.135 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.2325 1.0 0.4388888888888889 1.0 0.2325 0.55 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.315 1.0 0.4388888888888889 1.0 0.315 0.7 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.33 1.0 0.4388888888888889 1.0 0.33 0.75 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.33 1.0 0.4388888888888889 1.0 0.33 0.75 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.29 1.0 0.4388888888888889 1.0 0.29 0.65 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.29 1.0 0.4388888888888889 1.0 0.29 0.65 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.285 1.0 0.4388888888888889 1.0 0.285 0.6 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.4 1.0 0.4388888888888889 1.0 0.4 0.65 0.975 0.2375 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.45 10.0 0.55 1.0 0.4388888888888889 1.0 0.4625 0.75 0.975 0.355 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.4325 1.0 0.4388888888888889 1.0 0.4025 0.65 0.975 0.2425 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.375 1.0 0.4388888888888889 1.0 0.345 0.6 0.975 0.2425 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3775 1.0 0.4388888888888889 1.0 0.3475 0.65 0.975 0.2425 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.375 1.0 0.4388888888888889 1.0 0.345 0.65 0.975 0.2375 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3725 1.0 0.4388888888888889 1.0 0.3425 0.6 0.975 0.2375 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.4388888888888889 1.0 0.18 0.65 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.4388888888888889 1.0 0.18 0.65 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.4388888888888889 1.0 0.2125 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.4388888888888889 1.0 0.2425 0.65 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.4388888888888889 1.0 0.255 0.65 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.3925 1.0 0.4388888888888889 1.0 0.305 0.7 0.975 0.1025 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.3125 1.0 0.4388888888888889 1.0 0.225 0.6 0.975 0.1025 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.27 1.0 0.4388888888888889 1.0 0.1825 0.6 0.975 0.1025 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3125 10.0 0.3775 1.0 0.4388888888888889 1.0 0.29 0.7 0.975 0.22 0.16 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3125 10.0 0.375 1.0 0.4388888888888889 1.0 0.2875 0.65 0.975 0.22 0.16 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.4388888888888889 1.0 0.115 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.4388888888888889 1.0 0.115 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.4388888888888889 1.0 0.1625 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.4388888888888889 1.0 0.2375 0.65 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.365 10.0 0.515 1.0 0.4388888888888889 1.0 0.485 0.75 0.975 0.365 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.525 1.0 0.4388888888888889 1.0 0.495 0.7 0.975 0.355 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.47 1.0 0.4388888888888889 1.0 0.44 0.75 0.975 0.2475 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.44 1.0 0.4388888888888889 1.0 0.41 0.65 0.975 0.2475 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.3675 1.0 0.4388888888888889 1.0 0.3375 0.65 0.975 0.2475 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.38 1.0 0.4388888888888889 1.0 0.35 0.7 0.975 0.2475 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.375 1.0 0.4388888888888889 1.0 0.345 0.65 0.975 0.2425 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3075 1.0 0.4388888888888889 1.0 0.3075 0.6 0.975 0.2425 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.4388888888888889 1.0 0.1175 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.4388888888888889 1.0 0.13 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.4388888888888889 1.0 0.1725 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.4388888888888889 1.0 0.1275 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.4388888888888889 1.0 0.1125 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.4388888888888889 1.0 0.1125 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.4388888888888889 1.0 0.105 0.5 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.4388888888888889 1.0 0.115 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.3175 1.0 0.4388888888888889 1.0 0.2875 0.7 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.3075 1.0 0.4388888888888889 1.0 0.2775 0.65 0.975 0.1025 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.4388888888888889 1.0 0.18 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.4388888888888889 1.0 0.1925 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.4388888888888889 1.0 0.1925 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.4388888888888889 1.0 0.1925 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.4388888888888889 1.0 0.1925 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.4388888888888889 1.0 0.1925 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.4388888888888889 1.0 0.15 0.5 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.5275 1.0 0.4388888888888889 1.0 0.4975 0.65 0.975 0.36 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.5 1.0 0.4388888888888889 1.0 0.47 0.65 0.975 0.36 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.5 1.0 0.4388888888888889 1.0 0.47 0.65 0.975 0.36 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.4975 1.0 0.4388888888888889 1.0 0.4675 0.6 0.975 0.36 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.365 10.0 0.5025 1.0 0.4388888888888889 1.0 0.4725 0.65 0.975 0.365 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.4975 1.0 0.4388888888888889 1.0 0.4675 0.6 0.975 0.36 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3625 1.0 0.4388888888888889 1.0 0.3325 0.55 0.975 0.2425 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.37 1.0 0.4388888888888889 1.0 0.34 0.55 0.975 0.2425 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
