N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.7388888888888889 1.0 0.94 0.85 0.975 0.9275 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.7388888888888889 1.0 0.9375 0.8 0.975 0.925 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.7388888888888889 1.0 0.93 0.65 0.975 0.9175 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.7388888888888889 1.0 0.935 0.7 0.975 0.9225 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.7388888888888889 1.0 0.935 0.7 0.975 0.9225 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.7388888888888889 1.0 0.89 0.65 0.975 0.8775 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.7388888888888889 1.0 0.8825 0.6 0.975 0.87 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.7388888888888889 1.0 0.8775 0.5 0.975 0.865 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.7388888888888889 1.0 0.8625 0.45 0.975 0.85 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.7388888888888889 1.0 0.85 0.4 0.975 0.8375 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.7388888888888889 1.0 0.885 0.45 0.975 0.8725 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.7388888888888889 1.0 0.875 0.4 0.975 0.8625 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.7388888888888889 1.0 0.84 0.35 0.975 0.8275 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.7388888888888889 1.0 0.8225 0.3 0.975 0.81 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.7388888888888889 1.0 0.715 0.2 0.975 0.7025 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.7388888888888889 1.0 0.7575 0.2 0.975 0.745 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.7388888888888889 1.0 0.7575 0.2 0.975 0.745 0.8800000000000001 1.0 0.04582575694955839 0.95 20.0 10.0
