N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2125 1.0 0.46111111111111114 1.0 0.2075 0.15 0.975 0.1875 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2125 1.0 0.46111111111111114 1.0 0.2075 0.15 0.975 0.1875 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2125 1.0 0.46111111111111114 1.0 0.2075 0.15 0.975 0.1875 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.32 1.0 0.46111111111111114 1.0 0.32 0.25 0.975 0.28 0.375 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.32 1.0 0.46111111111111114 1.0 0.32 0.25 0.975 0.28 0.375 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4525 1.0 0.46111111111111114 1.0 0.4525 0.3 0.975 0.4325 0.375 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4525 1.0 0.46111111111111114 1.0 0.4525 0.3 0.975 0.4325 0.375 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.3125 1.0 0.46111111111111114 1.0 0.245 0.2 0.975 0.2025 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.305 1.0 0.46111111111111114 1.0 0.2375 0.15 0.975 0.2025 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.305 1.0 0.46111111111111114 1.0 0.2375 0.15 0.975 0.2025 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.15 1.0 0.46111111111111114 1.0 0.15 0.1 0.975 0.1425 0.375 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.15 1.0 0.46111111111111114 1.0 0.15 0.1 0.975 0.1425 0.375 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.15 1.0 0.46111111111111114 1.0 0.15 0.1 0.975 0.1425 0.375 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.2825 1.0 0.46111111111111114 1.0 0.2825 0.05 0.975 0.28 0.375 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.2825 1.0 0.46111111111111114 1.0 0.2825 0.05 0.975 0.28 0.375 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3975 10.0 0.4175 1.0 0.46111111111111114 1.0 0.3725 0.15 0.975 0.345 0.375 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.155 1.0 0.46111111111111114 1.0 0.0875 0.05 0.975 0.06 0.375 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.155 1.0 0.46111111111111114 1.0 0.0875 0.05 0.975 0.06 0.375 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.155 1.0 0.46111111111111114 1.0 0.0875 0.05 0.975 0.06 0.375 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.32 1.0 0.46111111111111114 1.0 0.2525 0.1 0.975 0.2325 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.32 1.0 0.46111111111111114 1.0 0.2525 0.1 0.975 0.2325 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.32 1.0 0.46111111111111114 1.0 0.2525 0.1 0.975 0.2325 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.32 1.0 0.46111111111111114 1.0 0.2525 0.1 0.975 0.2325 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.3225 1.0 0.46111111111111114 1.0 0.255 0.15 0.975 0.2325 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.3225 1.0 0.46111111111111114 1.0 0.255 0.15 0.975 0.2325 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.3225 1.0 0.46111111111111114 1.0 0.255 0.15 0.975 0.2325 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.3225 1.0 0.46111111111111114 1.0 0.255 0.15 0.975 0.2325 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.32 1.0 0.46111111111111114 1.0 0.2525 0.1 0.975 0.2325 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.155 1.0 0.46111111111111114 1.0 0.0875 0.05 0.975 0.06 0.375 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1575 1.0 0.46111111111111114 1.0 0.09 0.1 0.975 0.06 0.375 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.46111111111111114 1.0 0.0025 0.05 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.46111111111111114 1.0 0.0025 0.05 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.46111111111111114 1.0 0.0025 0.05 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.46111111111111114 1.0 0.0025 0.05 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.46111111111111114 1.0 0.0025 0.05 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.46111111111111114 1.0 0.0025 0.05 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.46111111111111114 1.0 0.0025 0.05 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.46111111111111114 1.0 0.0025 0.05 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.46111111111111114 1.0 0.0075 0.1 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.14 1.0 0.46111111111111114 1.0 0.14 0.1 0.975 0.13 0.375 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.46111111111111114 1.0 0.005 0.05 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.15 1.0 0.46111111111111114 1.0 0.15 0.1 0.975 0.1425 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.46111111111111114 1.0 0.005 0.05 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.46111111111111114 1.0 0.0025 0.05 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.195 1.0 0.46111111111111114 1.0 0.18 0.1 0.975 0.16 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.195 1.0 0.46111111111111114 1.0 0.18 0.1 0.975 0.16 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.195 1.0 0.46111111111111114 1.0 0.18 0.1 0.975 0.16 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.195 1.0 0.46111111111111114 1.0 0.18 0.1 0.975 0.16 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.195 1.0 0.46111111111111114 1.0 0.18 0.1 0.975 0.16 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.195 1.0 0.46111111111111114 1.0 0.18 0.1 0.975 0.16 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.185 1.0 0.46111111111111114 1.0 0.17 0.05 0.975 0.15 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.185 1.0 0.46111111111111114 1.0 0.17 0.05 0.975 0.15 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.145 1.0 0.46111111111111114 1.0 0.145 0.05 0.975 0.1425 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.1625 1.0 0.46111111111111114 1.0 0.1625 0.1 0.975 0.1425 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.46111111111111114 1.0 0.0175 0.05 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.46111111111111114 1.0 0.0 0.0 0.975 0.0 0.375 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1675 1.0 0.46111111111111114 1.0 0.1675 0.1 0.975 0.155 0.375 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1675 1.0 0.46111111111111114 1.0 0.1675 0.1 0.975 0.155 0.375 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1975 1.0 0.46111111111111114 1.0 0.1825 0.1 0.975 0.155 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.345 1.0 0.46111111111111114 1.0 0.33 0.15 0.975 0.3025 0.375 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.3375 1.0 0.46111111111111114 1.0 0.3225 0.1 0.975 0.3025 0.375 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.3375 1.0 0.46111111111111114 1.0 0.3225 0.1 0.975 0.3025 0.375 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.35 1.0 0.46111111111111114 1.0 0.335 0.2 0.975 0.3075 0.375 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.35 1.0 0.46111111111111114 1.0 0.335 0.2 0.975 0.3025 0.375 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.3375 1.0 0.46111111111111114 1.0 0.3225 0.1 0.975 0.3025 0.375 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.3375 1.0 0.46111111111111114 1.0 0.3225 0.1 0.975 0.3025 0.375 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.3375 1.0 0.46111111111111114 1.0 0.3225 0.1 0.975 0.3025 0.375 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.3375 1.0 0.46111111111111114 1.0 0.3225 0.1 0.975 0.3025 0.375 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1975 1.0 0.46111111111111114 1.0 0.1825 0.1 0.975 0.155 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1975 1.0 0.46111111111111114 1.0 0.1825 0.1 0.975 0.155 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1975 1.0 0.46111111111111114 1.0 0.1825 0.1 0.975 0.155 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1975 1.0 0.46111111111111114 1.0 0.1825 0.1 0.975 0.155 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.3675 1.0 0.46111111111111114 1.0 0.3525 0.2 0.975 0.32 0.375 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.3675 1.0 0.46111111111111114 1.0 0.3525 0.2 0.975 0.32 0.375 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.3675 1.0 0.46111111111111114 1.0 0.3525 0.2 0.975 0.32 0.375 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.31 10.0 0.3575 1.0 0.46111111111111114 1.0 0.3425 0.15 0.975 0.31 0.375 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.16 1.0 0.46111111111111114 1.0 0.16 0.05 0.975 0.155 0.375 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.27 1.0 0.46111111111111114 1.0 0.265 0.1 0.975 0.255 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.27 1.0 0.46111111111111114 1.0 0.265 0.1 0.975 0.255 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.2 1.0 0.46111111111111114 1.0 0.195 0.1 0.975 0.19 0.375 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.385 1.0 0.46111111111111114 1.0 0.365 0.15 0.975 0.345 0.375 1.0 0.03354101966249685 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.19 1.0 0.46111111111111114 1.0 0.175 0.1 0.975 0.15 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.195 1.0 0.46111111111111114 1.0 0.18 0.1 0.975 0.155 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.195 1.0 0.46111111111111114 1.0 0.18 0.1 0.975 0.155 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.19 1.0 0.46111111111111114 1.0 0.175 0.05 0.975 0.155 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.19 1.0 0.46111111111111114 1.0 0.175 0.05 0.975 0.155 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.2 1.0 0.46111111111111114 1.0 0.185 0.1 0.975 0.165 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.145 1.0 0.46111111111111114 1.0 0.145 0.05 0.975 0.1425 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.195 1.0 0.46111111111111114 1.0 0.18 0.1 0.975 0.16 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.195 1.0 0.46111111111111114 1.0 0.18 0.1 0.975 0.16 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.2125 1.0 0.46111111111111114 1.0 0.1975 0.15 0.975 0.16 0.375 1.0 0.03354101966249685 0.3 20.0 10.0
