N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.55 1.0 0.6333333333333333 1.0 0.535 0.8 0.975 0.4625 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.61 1.0 0.6333333333333333 1.0 0.595 0.75 0.975 0.5075 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.605 1.0 0.6333333333333333 1.0 0.59 0.7 0.975 0.5025 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.61 1.0 0.6333333333333333 1.0 0.595 0.75 0.975 0.5075 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.61 1.0 0.6333333333333333 1.0 0.595 0.75 0.975 0.5075 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.6175 1.0 0.6333333333333333 1.0 0.6025 0.75 0.975 0.5025 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.6175 1.0 0.6333333333333333 1.0 0.6025 0.75 0.975 0.5025 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.6175 1.0 0.6333333333333333 1.0 0.6025 0.75 0.975 0.5025 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6225 1.0 0.6333333333333333 1.0 0.6075 0.8 0.975 0.5075 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6333333333333333 1.0 0.9025 0.85 0.975 0.8875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6333333333333333 1.0 0.8975 0.8 0.975 0.8825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6333333333333333 1.0 0.8975 0.8 0.975 0.8825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6333333333333333 1.0 0.9025 0.85 0.975 0.8875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6333333333333333 1.0 0.895 0.85 0.975 0.88 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6333333333333333 1.0 0.895 0.85 0.975 0.88 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.6333333333333333 1.0 0.8875 0.8 0.975 0.8725 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.6333333333333333 1.0 0.89 0.85 0.975 0.875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.6333333333333333 1.0 0.89 0.85 0.975 0.875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.79 1.0 0.6333333333333333 1.0 0.7775 0.7 0.975 0.755 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.6333333333333333 1.0 0.8925 0.75 0.975 0.8775 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6333333333333333 1.0 0.895 0.8 0.975 0.88 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.8025 1.0 0.6333333333333333 1.0 0.79 0.75 0.975 0.7675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.8025 1.0 0.6333333333333333 1.0 0.79 0.75 0.975 0.7675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.4925 1.0 0.6333333333333333 1.0 0.4775 0.6 0.975 0.3875 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.5375 1.0 0.6333333333333333 1.0 0.5225 0.65 0.975 0.445 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.5475 1.0 0.6333333333333333 1.0 0.5325 0.7 0.975 0.455 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.5375 1.0 0.6333333333333333 1.0 0.5225 0.65 0.975 0.4425 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.545 1.0 0.6333333333333333 1.0 0.53 0.75 0.975 0.445 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.5 1.0 0.6333333333333333 1.0 0.485 0.7 0.975 0.3875 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.5025 1.0 0.6333333333333333 1.0 0.4875 0.65 0.975 0.395 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.935 1.0 0.6333333333333333 1.0 0.85 0.7 0.975 0.825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.935 1.0 0.6333333333333333 1.0 0.85 0.7 0.975 0.825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.935 1.0 0.6333333333333333 1.0 0.85 0.7 0.975 0.825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5725 1.0 0.6333333333333333 1.0 0.5575 0.7 0.975 0.445 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.5725 1.0 0.6333333333333333 1.0 0.5575 0.7 0.975 0.4425 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4825 10.0 0.5775 1.0 0.6333333333333333 1.0 0.5625 0.75 0.975 0.45 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.5175 1.0 0.6333333333333333 1.0 0.5025 0.65 0.975 0.395 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.73 10.0 0.7775 1.0 0.6333333333333333 1.0 0.765 0.75 0.975 0.7275 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.945 1.0 0.6333333333333333 1.0 0.86 0.85 0.975 0.8325 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.935 1.0 0.6333333333333333 1.0 0.85 0.8 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.6333333333333333 1.0 0.8875 0.85 0.975 0.8725 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.6333333333333333 1.0 0.8875 0.85 0.975 0.8725 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.6333333333333333 1.0 0.89 0.9 0.975 0.875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.6333333333333333 1.0 0.89 0.9 0.975 0.875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.6333333333333333 1.0 0.89 0.9 0.975 0.875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.6333333333333333 1.0 0.8875 0.85 0.975 0.8725 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.935 1.0 0.6333333333333333 1.0 0.85 0.8 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.935 1.0 0.6333333333333333 1.0 0.85 0.8 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9375 1.0 0.6333333333333333 1.0 0.8525 0.85 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9375 1.0 0.6333333333333333 1.0 0.8525 0.85 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.935 1.0 0.6333333333333333 1.0 0.85 0.8 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9375 1.0 0.6333333333333333 1.0 0.8525 0.85 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.94 1.0 0.6333333333333333 1.0 0.855 0.9 0.975 0.825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6333333333333333 1.0 0.9025 0.95 0.975 0.8875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.6333333333333333 1.0 0.89 0.9 0.975 0.875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6333333333333333 1.0 0.9025 0.95 0.975 0.8875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6333333333333333 1.0 0.8975 0.9 0.975 0.8825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.945 1.0 0.6333333333333333 1.0 0.86 0.85 0.975 0.8325 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.6333333333333333 1.0 0.89 0.8 0.975 0.875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.6333333333333333 1.0 0.9 0.85 0.975 0.885 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.55 1.0 0.6333333333333333 1.0 0.535 0.65 0.975 0.4525 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.555 1.0 0.6333333333333333 1.0 0.54 0.7 0.975 0.4525 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.5575 1.0 0.6333333333333333 1.0 0.5425 0.75 0.975 0.4525 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.72 10.0 0.77 1.0 0.6333333333333333 1.0 0.7575 0.8 0.975 0.7175 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.72 10.0 0.77 1.0 0.6333333333333333 1.0 0.7575 0.8 0.975 0.7175 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6333333333333333 1.0 0.895 0.9 0.975 0.88 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.6333333333333333 1.0 0.89 0.85 0.975 0.875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.8075 1.0 0.6333333333333333 1.0 0.795 0.85 0.975 0.7675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.8025 1.0 0.6333333333333333 1.0 0.79 0.8 0.975 0.7625 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.8025 1.0 0.6333333333333333 1.0 0.79 0.8 0.975 0.7625 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.8075 1.0 0.6333333333333333 1.0 0.795 0.85 0.975 0.7675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7825 10.0 0.8125 1.0 0.6333333333333333 1.0 0.8 0.8 0.975 0.78 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.8125 1.0 0.6333333333333333 1.0 0.8 0.85 0.975 0.7775 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.5625 1.0 0.6333333333333333 1.0 0.5475 0.85 0.975 0.4625 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.5625 1.0 0.6333333333333333 1.0 0.5475 0.85 0.975 0.4625 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.625 1.0 0.6333333333333333 1.0 0.61 0.85 0.975 0.5075 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.63 1.0 0.6333333333333333 1.0 0.615 0.9 0.975 0.5125 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.63 1.0 0.6333333333333333 1.0 0.615 0.9 0.975 0.5125 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6333333333333333 1.0 0.91 0.95 0.975 0.895 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6333333333333333 1.0 0.91 0.95 0.975 0.895 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6333333333333333 1.0 0.91 0.95 0.975 0.895 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6333333333333333 1.0 0.9025 0.95 0.975 0.8875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.8125 1.0 0.6333333333333333 1.0 0.8 0.9 0.975 0.7725 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.8025 1.0 0.6333333333333333 1.0 0.79 0.8 0.975 0.7675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7825 10.0 0.815 1.0 0.6333333333333333 1.0 0.8025 0.85 0.975 0.78 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.81 1.0 0.6333333333333333 1.0 0.7975 0.8 0.975 0.775 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.81 1.0 0.6333333333333333 1.0 0.7975 0.8 0.975 0.775 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.81 1.0 0.6333333333333333 1.0 0.7975 0.8 0.975 0.775 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.79 10.0 0.82 1.0 0.6333333333333333 1.0 0.8075 0.85 0.975 0.7875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6333333333333333 1.0 0.91 0.95 0.975 0.895 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.95 1.0 0.6333333333333333 1.0 0.865 0.85 0.975 0.84 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6333333333333333 1.0 0.905 0.9 0.975 0.89 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6333333333333333 1.0 0.8975 0.8 0.975 0.8825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.945 1.0 0.6333333333333333 1.0 0.86 0.8 0.975 0.83 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.935 1.0 0.6333333333333333 1.0 0.85 0.8 0.975 0.82 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8825 1.0 0.6333333333333333 1.0 0.7975 0.75 0.975 0.7675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8825 1.0 0.6333333333333333 1.0 0.7975 0.75 0.975 0.7675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.9 1.0 0.6333333333333333 1.0 0.815 0.8 0.975 0.785 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.945 1.0 0.6333333333333333 1.0 0.86 0.85 0.975 0.83 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9375 1.0 0.6333333333333333 1.0 0.8525 0.85 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9375 1.0 0.6333333333333333 1.0 0.8525 0.85 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.71 10.0 0.7575 1.0 0.6333333333333333 1.0 0.745 0.8 0.975 0.7075 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
