N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4425 10.0 0.45 1.0 0.23888888888888887 1.0 0.44 0.25 0.975 0.4325 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4475 10.0 0.4525 1.0 0.23888888888888887 1.0 0.4425 0.25 0.975 0.4375 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3075 1.0 0.23888888888888887 1.0 0.2975 0.3 0.975 0.2375 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3075 1.0 0.23888888888888887 1.0 0.2975 0.3 0.975 0.2375 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.29 1.0 0.23888888888888887 1.0 0.28 0.2 0.975 0.2375 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.29 1.0 0.23888888888888887 1.0 0.28 0.2 0.975 0.2375 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.3525 1.0 0.23888888888888887 1.0 0.3425 0.25 0.975 0.2975 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.3525 1.0 0.23888888888888887 1.0 0.3425 0.25 0.975 0.2975 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.3525 1.0 0.23888888888888887 1.0 0.3425 0.25 0.975 0.2975 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.3625 1.0 0.23888888888888887 1.0 0.3525 0.3 0.975 0.2975 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.535 1.0 0.23888888888888887 1.0 0.525 0.35 0.975 0.5175 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.26 10.0 0.3125 1.0 0.23888888888888887 1.0 0.3 0.3 0.975 0.245 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.26 10.0 0.3125 1.0 0.23888888888888887 1.0 0.3 0.3 0.975 0.245 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.23888888888888887 1.0 0.0525 0.15 0.975 0.0 0.475 1.0 0.075 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.305 10.0 0.3575 1.0 0.23888888888888887 1.0 0.345 0.25 0.975 0.29 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.225 1.0 0.23888888888888887 1.0 0.225 0.2 0.975 0.22 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.225 1.0 0.23888888888888887 1.0 0.225 0.2 0.975 0.22 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.225 1.0 0.23888888888888887 1.0 0.225 0.2 0.975 0.22 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2175 1.0 0.23888888888888887 1.0 0.2175 0.1 0.975 0.215 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2175 1.0 0.23888888888888887 1.0 0.2175 0.1 0.975 0.215 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.2225 1.0 0.23888888888888887 1.0 0.2225 0.15 0.975 0.22 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2175 1.0 0.23888888888888887 1.0 0.2175 0.1 0.975 0.215 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.4625 1.0 0.23888888888888887 1.0 0.4625 0.15 0.975 0.4575 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.535 1.0 0.23888888888888887 1.0 0.5225 0.3 0.975 0.515 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.535 1.0 0.23888888888888887 1.0 0.5225 0.3 0.975 0.515 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.535 1.0 0.23888888888888887 1.0 0.5225 0.3 0.975 0.515 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.515 10.0 0.5225 1.0 0.23888888888888887 1.0 0.5125 0.3 0.975 0.505 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.53 1.0 0.23888888888888887 1.0 0.52 0.4 0.975 0.5125 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.535 1.0 0.23888888888888887 1.0 0.525 0.45 0.975 0.5175 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.535 1.0 0.23888888888888887 1.0 0.525 0.45 0.975 0.5175 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3925 10.0 0.3975 1.0 0.23888888888888887 1.0 0.3875 0.35 0.975 0.3825 0.475 1.0 0.075 0.3 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.39 10.0 0.395 1.0 0.23888888888888887 1.0 0.385 0.3 0.975 0.38 0.475 1.0 0.075 0.3 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.39 10.0 0.395 1.0 0.23888888888888887 1.0 0.385 0.3 0.975 0.38 0.475 1.0 0.075 0.3 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.39 10.0 0.395 1.0 0.23888888888888887 1.0 0.385 0.3 0.975 0.38 0.475 1.0 0.075 0.3 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.39 10.0 0.395 1.0 0.23888888888888887 1.0 0.385 0.3 0.975 0.38 0.475 1.0 0.075 0.3 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.39 10.0 0.3925 1.0 0.23888888888888887 1.0 0.3825 0.25 0.975 0.38 0.475 1.0 0.075 0.3 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4075 10.0 0.41 1.0 0.23888888888888887 1.0 0.3975 0.3 0.975 0.3925 0.475 1.0 0.075 0.3 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4075 10.0 0.41 1.0 0.23888888888888887 1.0 0.3975 0.3 0.975 0.3925 0.475 1.0 0.075 0.3 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.38 1.0 0.23888888888888887 1.0 0.3675 0.4 0.975 0.305 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.5525 1.0 0.23888888888888887 1.0 0.54 0.5 0.975 0.5325 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.535 1.0 0.23888888888888887 1.0 0.525 0.45 0.975 0.52 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.5325 1.0 0.23888888888888887 1.0 0.5225 0.4 0.975 0.5175 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.5325 1.0 0.23888888888888887 1.0 0.5225 0.4 0.975 0.5175 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.4825 1.0 0.23888888888888887 1.0 0.4825 0.35 0.975 0.4775 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.4775 1.0 0.23888888888888887 1.0 0.4775 0.3 0.975 0.4725 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.48 1.0 0.23888888888888887 1.0 0.48 0.35 0.975 0.475 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4825 10.0 0.4875 1.0 0.23888888888888887 1.0 0.4875 0.45 0.975 0.4825 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3025 10.0 0.36 1.0 0.23888888888888887 1.0 0.35 0.4 0.975 0.2925 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.31 10.0 0.3725 1.0 0.23888888888888887 1.0 0.3625 0.45 0.975 0.3 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.31 10.0 0.3725 1.0 0.23888888888888887 1.0 0.3625 0.45 0.975 0.3 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3025 10.0 0.3625 1.0 0.23888888888888887 1.0 0.3525 0.35 0.975 0.2925 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3025 10.0 0.3525 1.0 0.23888888888888887 1.0 0.3425 0.3 0.975 0.2925 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3025 10.0 0.3625 1.0 0.23888888888888887 1.0 0.3525 0.35 0.975 0.2925 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3 10.0 0.36 1.0 0.23888888888888887 1.0 0.35 0.3 0.975 0.29 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2975 10.0 0.355 1.0 0.23888888888888887 1.0 0.345 0.25 0.975 0.2875 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2975 10.0 0.3575 1.0 0.23888888888888887 1.0 0.3475 0.3 0.975 0.2875 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.2975 1.0 0.23888888888888887 1.0 0.2975 0.2 0.975 0.2475 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.3025 1.0 0.23888888888888887 1.0 0.3025 0.3 0.975 0.25 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.55 1.0 0.23888888888888887 1.0 0.5375 0.5 0.975 0.5275 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5625 10.0 0.5675 1.0 0.23888888888888887 1.0 0.555 0.55 0.975 0.5475 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.3975 1.0 0.23888888888888887 1.0 0.385 0.5 0.975 0.3225 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.39 1.0 0.23888888888888887 1.0 0.3775 0.45 0.975 0.315 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.3875 1.0 0.23888888888888887 1.0 0.3775 0.45 0.975 0.315 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.4 1.0 0.23888888888888887 1.0 0.39 0.5 0.975 0.3275 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.3875 1.0 0.23888888888888887 1.0 0.3775 0.5 0.975 0.315 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.385 1.0 0.23888888888888887 1.0 0.375 0.45 0.975 0.315 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3025 10.0 0.355 1.0 0.23888888888888887 1.0 0.345 0.35 0.975 0.2925 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3 10.0 0.3525 1.0 0.23888888888888887 1.0 0.3425 0.3 0.975 0.29 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3 10.0 0.35 1.0 0.23888888888888887 1.0 0.34 0.25 0.975 0.29 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.31 1.0 0.23888888888888887 1.0 0.31 0.25 0.975 0.25 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.31 1.0 0.23888888888888887 1.0 0.31 0.25 0.975 0.25 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.48 1.0 0.23888888888888887 1.0 0.48 0.3 0.975 0.475 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.305 1.0 0.23888888888888887 1.0 0.305 0.25 0.975 0.25 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.305 1.0 0.23888888888888887 1.0 0.305 0.25 0.975 0.25 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.305 1.0 0.23888888888888887 1.0 0.305 0.25 0.975 0.25 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.3025 1.0 0.23888888888888887 1.0 0.3025 0.2 0.975 0.25 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.2975 1.0 0.23888888888888887 1.0 0.2975 0.15 0.975 0.25 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.3 1.0 0.23888888888888887 1.0 0.3 0.2 0.975 0.25 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.3075 1.0 0.23888888888888887 1.0 0.3075 0.25 0.975 0.25 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.255 1.0 0.23888888888888887 1.0 0.255 0.15 0.975 0.25 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.2575 1.0 0.23888888888888887 1.0 0.2575 0.2 0.975 0.2425 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.26 10.0 0.2725 1.0 0.23888888888888887 1.0 0.2725 0.25 0.975 0.26 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.26 10.0 0.3175 1.0 0.23888888888888887 1.0 0.3175 0.3 0.975 0.26 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.26 10.0 0.3175 1.0 0.23888888888888887 1.0 0.3175 0.3 0.975 0.26 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.38 1.0 0.23888888888888887 1.0 0.3675 0.35 0.975 0.3075 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.375 1.0 0.23888888888888887 1.0 0.3625 0.35 0.975 0.3075 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.305 10.0 0.36 1.0 0.23888888888888887 1.0 0.3475 0.3 0.975 0.29 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.305 10.0 0.36 1.0 0.23888888888888887 1.0 0.3475 0.3 0.975 0.29 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.305 10.0 0.37 1.0 0.23888888888888887 1.0 0.3575 0.4 0.975 0.29 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.305 10.0 0.3675 1.0 0.23888888888888887 1.0 0.355 0.35 0.975 0.29 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.305 10.0 0.3625 1.0 0.23888888888888887 1.0 0.35 0.3 0.975 0.29 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.3825 1.0 0.23888888888888887 1.0 0.37 0.45 0.975 0.3075 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.385 1.0 0.23888888888888887 1.0 0.3725 0.45 0.975 0.315 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.5725 1.0 0.23888888888888887 1.0 0.56 0.45 0.975 0.5525 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.5775 1.0 0.23888888888888887 1.0 0.565 0.5 0.975 0.5575 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.555 1.0 0.23888888888888887 1.0 0.5425 0.45 0.975 0.535 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.545 1.0 0.23888888888888887 1.0 0.535 0.45 0.975 0.5275 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.545 1.0 0.23888888888888887 1.0 0.535 0.45 0.975 0.5275 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.5575 1.0 0.23888888888888887 1.0 0.545 0.5 0.975 0.5375 0.475 1.0 0.075 0.5 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.375 1.0 0.23888888888888887 1.0 0.3625 0.4 0.975 0.3075 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3025 10.0 0.3525 1.0 0.23888888888888887 1.0 0.345 0.35 0.975 0.295 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.295 10.0 0.3425 1.0 0.23888888888888887 1.0 0.335 0.3 0.975 0.2875 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.295 10.0 0.35 1.0 0.23888888888888887 1.0 0.3425 0.4 0.975 0.2875 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3325 10.0 0.385 1.0 0.23888888888888887 1.0 0.3725 0.45 0.975 0.3175 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.3575 1.0 0.23888888888888887 1.0 0.3475 0.3 0.975 0.2975 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.365 1.0 0.23888888888888887 1.0 0.355 0.3 0.975 0.305 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.3475 1.0 0.23888888888888887 1.0 0.34 0.35 0.975 0.285 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2825 10.0 0.335 1.0 0.23888888888888887 1.0 0.3275 0.25 0.975 0.275 0.475 1.0 0.075 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.285 10.0 0.3375 1.0 0.23888888888888887 1.0 0.33 0.3 0.975 0.2775 0.475 1.0 0.075 0.25 20.0 10.0
