N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1525 1.0 0.8777777777777778 1.0 0.1525 0.2 0.975 0.125 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1475 1.0 0.8777777777777778 1.0 0.1475 0.15 0.975 0.12 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1475 1.0 0.8777777777777778 1.0 0.1475 0.15 0.975 0.12 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1475 1.0 0.8777777777777778 1.0 0.1475 0.15 0.975 0.12 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.17 1.0 0.8777777777777778 1.0 0.17 0.2 0.975 0.145 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.32 1.0 0.8777777777777778 1.0 0.32 0.2 0.975 0.2975 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.32 1.0 0.8777777777777778 1.0 0.32 0.2 0.975 0.2975 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.32 1.0 0.8777777777777778 1.0 0.32 0.2 0.975 0.2975 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.32 1.0 0.8777777777777778 1.0 0.32 0.2 0.975 0.2975 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.2975 1.0 0.8777777777777778 1.0 0.2975 0.15 0.975 0.2725 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.2975 1.0 0.8777777777777778 1.0 0.2975 0.15 0.975 0.2725 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.2975 1.0 0.8777777777777778 1.0 0.2975 0.15 0.975 0.2725 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.305 1.0 0.8777777777777778 1.0 0.305 0.15 0.975 0.28 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.305 1.0 0.8777777777777778 1.0 0.305 0.15 0.975 0.28 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1325 1.0 0.8777777777777778 1.0 0.1325 0.1 0.975 0.12 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8777777777777778 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8777777777777778 1.0 0.0425 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.21 1.0 0.8777777777777778 1.0 0.21 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8777777777777778 1.0 0.0425 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8777777777777778 1.0 0.0425 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8777777777777778 1.0 0.02 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8777777777777778 1.0 0.02 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8777777777777778 1.0 0.02 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8777777777777778 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.18 1.0 0.8777777777777778 1.0 0.18 0.1 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.18 1.0 0.8777777777777778 1.0 0.18 0.1 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.165 1.0 0.8777777777777778 1.0 0.165 0.05 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.165 1.0 0.8777777777777778 1.0 0.165 0.05 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.165 1.0 0.8777777777777778 1.0 0.165 0.05 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.165 1.0 0.8777777777777778 1.0 0.165 0.05 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.165 1.0 0.8777777777777778 1.0 0.165 0.05 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.165 1.0 0.8777777777777778 1.0 0.165 0.05 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.165 1.0 0.8777777777777778 1.0 0.165 0.05 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.165 1.0 0.8777777777777778 1.0 0.165 0.05 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.165 1.0 0.8777777777777778 1.0 0.165 0.05 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.165 1.0 0.8777777777777778 1.0 0.165 0.05 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.175 1.0 0.8777777777777778 1.0 0.175 0.1 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2175 1.0 0.8777777777777778 1.0 0.2175 0.15 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2225 1.0 0.8777777777777778 1.0 0.2225 0.2 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8777777777777778 1.0 0.0575 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8777777777777778 1.0 0.005 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8777777777777778 1.0 0.0475 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8777777777777778 1.0 0.005 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8777777777777778 1.0 0.025 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8777777777777778 1.0 0.035 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8777777777777778 1.0 0.025 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8777777777777778 1.0 0.025 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8777777777777778 1.0 0.0675 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.8777777777777778 1.0 0.0625 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8777777777777778 1.0 0.0425 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8777777777777778 1.0 0.0075 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8777777777777778 1.0 0.045 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.13 1.0 0.8777777777777778 1.0 0.13 0.05 0.975 0.1175 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1325 1.0 0.8777777777777778 1.0 0.1325 0.1 0.975 0.12 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8777777777777778 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8777777777777778 1.0 0.0225 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8777777777777778 1.0 0.0225 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8777777777777778 1.0 0.0225 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8777777777777778 1.0 0.055 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8777777777777778 1.0 0.055 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8777777777777778 1.0 0.055 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8777777777777778 1.0 0.055 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8777777777777778 1.0 0.055 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8777777777777778 1.0 0.0675 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8777777777777778 1.0 0.0675 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8777777777777778 1.0 0.035 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8777777777777778 1.0 0.035 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8777777777777778 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.13 1.0 0.8777777777777778 1.0 0.13 0.05 0.975 0.1175 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.13 1.0 0.8777777777777778 1.0 0.13 0.05 0.975 0.1175 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.13 1.0 0.8777777777777778 1.0 0.13 0.05 0.975 0.1175 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.13 1.0 0.8777777777777778 1.0 0.13 0.05 0.975 0.1175 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.135 1.0 0.8777777777777778 1.0 0.135 0.1 0.975 0.1175 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1775 1.0 0.8777777777777778 1.0 0.1775 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1775 1.0 0.8777777777777778 1.0 0.1775 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1675 1.0 0.8777777777777778 1.0 0.1675 0.05 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.175 1.0 0.8777777777777778 1.0 0.175 0.1 0.975 0.145 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1825 1.0 0.8777777777777778 1.0 0.1825 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1825 1.0 0.8777777777777778 1.0 0.1825 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.465 1.0 0.8777777777777778 1.0 0.4575 0.2 0.975 0.4475 0.31 1.0 0.03 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2125 1.0 0.8777777777777778 1.0 0.2125 0.15 0.975 0.1825 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2125 1.0 0.8777777777777778 1.0 0.2125 0.15 0.975 0.1825 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2125 1.0 0.8777777777777778 1.0 0.2125 0.15 0.975 0.1825 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2125 1.0 0.8777777777777778 1.0 0.2125 0.15 0.975 0.1825 0.31 1.0 0.03 0.15 20.0 10.0
