N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.215 1.0 0.17777777777777778 1.0 0.2 0.15 0.975 0.17 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.215 1.0 0.17777777777777778 1.0 0.2 0.15 0.975 0.17 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.275 1.0 0.17777777777777778 1.0 0.26 0.2 0.975 0.235 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.17777777777777778 1.0 0.02 0.15 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.275 1.0 0.17777777777777778 1.0 0.26 0.2 0.975 0.235 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.275 1.0 0.17777777777777778 1.0 0.26 0.2 0.975 0.235 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.17777777777777778 1.0 0.02 0.15 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.205 1.0 0.17777777777777778 1.0 0.19 0.2 0.975 0.155 0.135 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.34 1.0 0.17777777777777778 1.0 0.325 0.25 0.975 0.2825 0.135 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.34 1.0 0.17777777777777778 1.0 0.325 0.25 0.975 0.2825 0.135 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.205 1.0 0.17777777777777778 1.0 0.19 0.2 0.975 0.155 0.135 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.315 1.0 0.17777777777777778 1.0 0.1925 0.25 0.975 0.155 0.135 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.42 10.0 0.45 1.0 0.17777777777777778 1.0 0.3275 0.3 0.975 0.28 0.135 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.315 1.0 0.17777777777777778 1.0 0.1925 0.25 0.975 0.155 0.135 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.31 1.0 0.17777777777777778 1.0 0.295 0.25 0.975 0.265 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.2 1.0 0.17777777777777778 1.0 0.18 0.15 0.975 0.155 0.135 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.205 1.0 0.17777777777777778 1.0 0.185 0.2 0.975 0.155 0.135 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.205 1.0 0.17777777777777778 1.0 0.185 0.2 0.975 0.155 0.135 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.205 1.0 0.17777777777777778 1.0 0.185 0.2 0.975 0.155 0.135 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.3075 1.0 0.17777777777777778 1.0 0.3075 0.15 0.975 0.28 0.135 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.1375 1.0 0.17777777777777778 1.0 0.1375 0.1 0.975 0.125 0.135 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.1575 1.0 0.17777777777777778 1.0 0.1575 0.1 0.975 0.1475 0.135 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.3925 1.0 0.17777777777777778 1.0 0.3925 0.1 0.975 0.3875 0.135 1.0 0.03905124837953327 0.55 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.3925 1.0 0.17777777777777778 1.0 0.3925 0.1 0.975 0.3875 0.135 1.0 0.03905124837953327 0.55 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.3925 1.0 0.17777777777777778 1.0 0.3925 0.1 0.975 0.3875 0.135 1.0 0.03905124837953327 0.55 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.39 10.0 0.395 1.0 0.17777777777777778 1.0 0.395 0.15 0.975 0.39 0.135 1.0 0.03905124837953327 0.55 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.395 1.0 0.17777777777777778 1.0 0.395 0.15 0.975 0.3875 0.135 1.0 0.03905124837953327 0.55 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.39 10.0 0.3975 1.0 0.17777777777777778 1.0 0.3975 0.2 0.975 0.39 0.135 1.0 0.03905124837953327 0.55 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17777777777777778 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.185 1.0 0.17777777777777778 1.0 0.185 0.1 0.975 0.17 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3225 1.0 0.17777777777777778 1.0 0.3225 0.25 0.975 0.29 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3225 1.0 0.17777777777777778 1.0 0.3225 0.25 0.975 0.29 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3475 1.0 0.17777777777777778 1.0 0.3275 0.3 0.975 0.29 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.22 1.0 0.17777777777777778 1.0 0.2 0.25 0.975 0.17 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.22 1.0 0.17777777777777778 1.0 0.2 0.25 0.975 0.17 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.22 1.0 0.17777777777777778 1.0 0.2 0.25 0.975 0.17 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.4125 1.0 0.17777777777777778 1.0 0.3925 0.35 0.975 0.3625 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.1675 1.0 0.17777777777777778 1.0 0.1475 0.2 0.975 0.125 0.135 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.1675 1.0 0.17777777777777778 1.0 0.1475 0.2 0.975 0.125 0.135 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.1625 1.0 0.17777777777777778 1.0 0.1425 0.15 0.975 0.125 0.135 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17777777777777778 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17777777777777778 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.17777777777777778 1.0 0.0075 0.15 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.1625 1.0 0.17777777777777778 1.0 0.1525 0.2 0.975 0.1275 0.135 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.165 1.0 0.17777777777777778 1.0 0.145 0.2 0.975 0.1275 0.135 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.335 1.0 0.17777777777777778 1.0 0.315 0.25 0.975 0.2825 0.135 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.335 1.0 0.17777777777777778 1.0 0.315 0.25 0.975 0.2825 0.135 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.31 1.0 0.17777777777777778 1.0 0.31 0.2 0.975 0.2825 0.135 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.3075 1.0 0.17777777777777778 1.0 0.3075 0.15 0.975 0.2825 0.135 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.305 1.0 0.17777777777777778 1.0 0.305 0.1 0.975 0.2825 0.135 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.305 1.0 0.17777777777777778 1.0 0.305 0.1 0.975 0.2825 0.135 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.305 1.0 0.17777777777777778 1.0 0.305 0.1 0.975 0.2825 0.135 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.1575 1.0 0.17777777777777778 1.0 0.1575 0.1 0.975 0.1475 0.135 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3825 10.0 0.3975 1.0 0.17777777777777778 1.0 0.3975 0.15 0.975 0.3825 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3825 10.0 0.4 1.0 0.17777777777777778 1.0 0.4 0.2 0.975 0.3825 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.3775 1.0 0.17777777777777778 1.0 0.3775 0.15 0.975 0.36 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.3775 1.0 0.17777777777777778 1.0 0.3775 0.15 0.975 0.36 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.3775 1.0 0.17777777777777778 1.0 0.3775 0.15 0.975 0.36 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.3775 1.0 0.17777777777777778 1.0 0.3775 0.15 0.975 0.36 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.4025 1.0 0.17777777777777778 1.0 0.4025 0.2 0.975 0.3875 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.4025 1.0 0.17777777777777778 1.0 0.4025 0.2 0.975 0.3875 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.245 1.0 0.17777777777777778 1.0 0.245 0.1 0.975 0.235 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.31 1.0 0.17777777777777778 1.0 0.29 0.25 0.975 0.265 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.305 1.0 0.17777777777777778 1.0 0.285 0.2 0.975 0.265 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2875 1.0 0.17777777777777778 1.0 0.2875 0.25 0.975 0.265 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.28 1.0 0.17777777777777778 1.0 0.28 0.15 0.975 0.265 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3125 1.0 0.17777777777777778 1.0 0.2975 0.25 0.975 0.2675 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.3125 1.0 0.17777777777777778 1.0 0.2975 0.25 0.975 0.265 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.31 1.0 0.17777777777777778 1.0 0.295 0.2 0.975 0.265 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3 1.0 0.17777777777777778 1.0 0.28 0.15 0.975 0.26 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.17777777777777778 1.0 0.0175 0.2 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.17777777777777778 1.0 0.0175 0.2 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.17777777777777778 1.0 0.0175 0.2 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.17777777777777778 1.0 0.0175 0.2 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.2075 1.0 0.17777777777777778 1.0 0.1875 0.25 0.975 0.155 0.135 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.2075 1.0 0.17777777777777778 1.0 0.1875 0.25 0.975 0.155 0.135 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.44 1.0 0.17777777777777778 1.0 0.42 0.3 0.975 0.3875 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.415 1.0 0.17777777777777778 1.0 0.415 0.25 0.975 0.3875 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.415 1.0 0.17777777777777778 1.0 0.415 0.25 0.975 0.3875 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.44 1.0 0.17777777777777778 1.0 0.42 0.3 0.975 0.3875 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.4425 1.0 0.17777777777777778 1.0 0.4225 0.35 0.975 0.39 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.4375 1.0 0.17777777777777778 1.0 0.4175 0.25 0.975 0.3875 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3775 1.0 0.17777777777777778 1.0 0.3625 0.3 0.975 0.3175 0.135 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.22 1.0 0.17777777777777778 1.0 0.205 0.2 0.975 0.17 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.28 1.0 0.17777777777777778 1.0 0.265 0.25 0.975 0.2375 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2825 1.0 0.17777777777777778 1.0 0.2675 0.3 0.975 0.2375 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.28 1.0 0.17777777777777778 1.0 0.265 0.25 0.975 0.235 0.135 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.17777777777777778 1.0 0.025 0.2 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.17777777777777778 1.0 0.0225 0.15 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.17777777777777778 1.0 0.0225 0.15 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.17777777777777778 1.0 0.0225 0.15 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.17777777777777778 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17777777777777778 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.17777777777777778 1.0 0.01 0.15 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.17777777777777778 1.0 0.01 0.15 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.17777777777777778 1.0 0.01 0.15 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.17777777777777778 1.0 0.005 0.1 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.17777777777777778 1.0 0.005 0.1 0.975 0.0 0.135 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.10183501544346313 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1725 1.0 0.17777777777777778 1.0 0.1725 0.1 0.975 0.155 0.135 1.0 0.03905124837953327 0.3 20.0 10.0
