N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.655 1.0 0.6277777777777778 1.0 0.64 0.9 0.975 0.5975 0.6799999999999999 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4925 10.0 0.5375 1.0 0.6277777777777778 1.0 0.5375 0.85 0.975 0.4925 0.6799999999999999 1.0 0.05567764362830021 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4925 10.0 0.6275 1.0 0.6277777777777778 1.0 0.6275 0.9 0.975 0.4925 0.6799999999999999 1.0 0.05567764362830021 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4925 10.0 0.6275 1.0 0.6277777777777778 1.0 0.6275 0.9 0.975 0.4925 0.6799999999999999 1.0 0.05567764362830021 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.51 10.0 0.645 1.0 0.6277777777777778 1.0 0.645 0.95 0.975 0.51 0.6799999999999999 1.0 0.05567764362830021 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.51 10.0 0.645 1.0 0.6277777777777778 1.0 0.645 0.95 0.975 0.51 0.6799999999999999 1.0 0.05567764362830021 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.51 10.0 0.645 1.0 0.6277777777777778 1.0 0.645 0.95 0.975 0.51 0.6799999999999999 1.0 0.05567764362830021 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.415 1.0 0.6277777777777778 1.0 0.415 0.9 0.975 0.0 0.6799999999999999 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6277777777777778 1.0 0.865 1.0 0.975 0.8575 0.6799999999999999 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6277777777777778 1.0 0.865 1.0 0.975 0.8575 0.6799999999999999 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6277777777777778 1.0 0.865 1.0 0.975 0.8575 0.6799999999999999 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6277777777777778 1.0 0.865 1.0 0.975 0.8575 0.6799999999999999 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.685 1.0 0.6277777777777778 1.0 0.555 0.95 0.975 0.4775 0.6799999999999999 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.685 1.0 0.6277777777777778 1.0 0.555 0.95 0.975 0.4775 0.6799999999999999 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.685 1.0 0.6277777777777778 1.0 0.555 0.95 0.975 0.4775 0.6799999999999999 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.685 1.0 0.6277777777777778 1.0 0.555 0.95 0.975 0.4775 0.6799999999999999 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.63 10.0 0.6725 1.0 0.6277777777777778 1.0 0.6575 0.95 0.975 0.615 0.6799999999999999 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.63 10.0 0.6725 1.0 0.6277777777777778 1.0 0.6575 0.95 0.975 0.615 0.6799999999999999 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.63 10.0 0.6725 1.0 0.6277777777777778 1.0 0.6575 0.95 0.975 0.615 0.6799999999999999 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.63 10.0 0.6725 1.0 0.6277777777777778 1.0 0.6575 0.95 0.975 0.615 0.6799999999999999 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.63 10.0 0.6725 1.0 0.6277777777777778 1.0 0.6575 0.95 0.975 0.615 0.6799999999999999 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.685 1.0 0.6277777777777778 1.0 0.555 0.95 0.975 0.4775 0.6799999999999999 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.685 1.0 0.6277777777777778 1.0 0.555 0.95 0.975 0.4775 0.6799999999999999 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6277777777777778 1.0 0.865 1.0 0.975 0.8575 0.6799999999999999 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6277777777777778 1.0 0.865 1.0 0.975 0.8575 0.6799999999999999 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6277777777777778 1.0 0.865 1.0 0.975 0.8575 0.6799999999999999 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6277777777777778 1.0 0.865 1.0 0.975 0.8575 0.6799999999999999 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6277777777777778 1.0 0.865 1.0 0.975 0.8575 0.6799999999999999 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6277777777777778 1.0 0.865 1.0 0.975 0.8575 0.6799999999999999 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6277777777777778 1.0 0.865 1.0 0.975 0.8575 0.6799999999999999 1.0 0.05567764362830021 0.65 20.0 10.0
