N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.255 1.0 0.6611111111111111 1.0 0.2225 0.05 0.975 0.2225 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.17 1.0 0.6611111111111111 1.0 0.11 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.17 1.0 0.6611111111111111 1.0 0.11 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.175 1.0 0.6611111111111111 1.0 0.115 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.4325 1.0 0.6611111111111111 1.0 0.345 0.2 0.975 0.255 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.445 1.0 0.6611111111111111 1.0 0.3575 0.25 0.975 0.255 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.445 1.0 0.6611111111111111 1.0 0.3575 0.25 0.975 0.255 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4325 1.0 0.6611111111111111 1.0 0.345 0.2 0.975 0.2425 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.315 1.0 0.6611111111111111 1.0 0.255 0.2 0.975 0.1325 0.595 1.0 0.035 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3125 1.0 0.6611111111111111 1.0 0.2525 0.2 0.975 0.1325 0.595 1.0 0.035 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.18 1.0 0.6611111111111111 1.0 0.12 0.15 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.18 1.0 0.6611111111111111 1.0 0.12 0.15 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.43 1.0 0.6611111111111111 1.0 0.3425 0.2 0.975 0.245 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1975 1.0 0.6611111111111111 1.0 0.1375 0.2 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1975 1.0 0.6611111111111111 1.0 0.1375 0.2 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.1875 1.0 0.6611111111111111 1.0 0.1275 0.15 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.1875 1.0 0.6611111111111111 1.0 0.1275 0.15 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.1875 1.0 0.6611111111111111 1.0 0.1275 0.15 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6611111111111111 1.0 0.0125 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6611111111111111 1.0 0.0125 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6611111111111111 1.0 0.0125 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.6611111111111111 1.0 0.0625 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.6611111111111111 1.0 0.0625 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.6611111111111111 1.0 0.0625 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.6611111111111111 1.0 0.0625 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.6611111111111111 1.0 0.0625 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1675 1.0 0.6611111111111111 1.0 0.1075 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1675 1.0 0.6611111111111111 1.0 0.1075 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.6611111111111111 1.0 0.0475 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.6611111111111111 1.0 0.0475 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.3025 1.0 0.6611111111111111 1.0 0.27 0.1 0.975 0.2225 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.355 1.0 0.6611111111111111 1.0 0.3225 0.15 0.975 0.2225 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.1 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.1325 1.0 0.6611111111111111 1.0 0.1325 0.05 0.975 0.13 0.595 1.0 0.035 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.1325 1.0 0.6611111111111111 1.0 0.1325 0.05 0.975 0.13 0.595 1.0 0.035 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.1325 1.0 0.6611111111111111 1.0 0.1325 0.05 0.975 0.13 0.595 1.0 0.035 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.1325 1.0 0.6611111111111111 1.0 0.1325 0.05 0.975 0.13 0.595 1.0 0.035 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.1325 1.0 0.6611111111111111 1.0 0.1325 0.05 0.975 0.13 0.595 1.0 0.035 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.3875 1.0 0.6611111111111111 1.0 0.355 0.1 0.975 0.3525 0.595 1.0 0.035 0.5 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3 1.0 0.6611111111111111 1.0 0.2675 0.1 0.975 0.2375 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3 1.0 0.6611111111111111 1.0 0.2675 0.1 0.975 0.2375 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3 1.0 0.6611111111111111 1.0 0.2675 0.1 0.975 0.2375 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3 1.0 0.6611111111111111 1.0 0.2675 0.1 0.975 0.2375 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.34 1.0 0.6611111111111111 1.0 0.3075 0.2 0.975 0.265 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.295 1.0 0.6611111111111111 1.0 0.2625 0.15 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.2975 1.0 0.6611111111111111 1.0 0.265 0.2 0.975 0.2525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.285 1.0 0.6611111111111111 1.0 0.2525 0.15 0.975 0.2525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.6611111111111111 1.0 0.25 0.1 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.6611111111111111 1.0 0.25 0.1 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.6611111111111111 1.0 0.25 0.1 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.405 1.0 0.6611111111111111 1.0 0.3725 0.1 0.975 0.37 0.595 1.0 0.035 0.5 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.13 1.0 0.6611111111111111 1.0 0.13 0.05 0.975 0.1275 0.595 1.0 0.035 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.13 1.0 0.6611111111111111 1.0 0.13 0.05 0.975 0.1275 0.595 1.0 0.035 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.13 1.0 0.6611111111111111 1.0 0.13 0.05 0.975 0.1275 0.595 1.0 0.035 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.1775 1.0 0.6611111111111111 1.0 0.1775 0.1 0.975 0.1275 0.595 1.0 0.035 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.13 1.0 0.6611111111111111 1.0 0.13 0.05 0.975 0.1275 0.595 1.0 0.035 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.255 1.0 0.6611111111111111 1.0 0.2225 0.05 0.975 0.2225 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.6611111111111111 1.0 0.25 0.1 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.6611111111111111 1.0 0.25 0.1 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.6611111111111111 1.0 0.25 0.1 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.6611111111111111 1.0 0.25 0.1 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.6611111111111111 1.0 0.25 0.1 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.6611111111111111 1.0 0.25 0.1 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.6611111111111111 1.0 0.25 0.1 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.6611111111111111 1.0 0.25 0.1 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.6611111111111111 1.0 0.25 0.1 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.6611111111111111 1.0 0.25 0.1 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.285 1.0 0.6611111111111111 1.0 0.2525 0.15 0.975 0.2525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.285 1.0 0.6611111111111111 1.0 0.2525 0.15 0.975 0.2525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.285 1.0 0.6611111111111111 1.0 0.2525 0.15 0.975 0.2525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.285 1.0 0.6611111111111111 1.0 0.2525 0.15 0.975 0.2525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4425 1.0 0.6611111111111111 1.0 0.355 0.2 0.975 0.2775 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.44 1.0 0.6611111111111111 1.0 0.3525 0.15 0.975 0.275 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4425 1.0 0.6611111111111111 1.0 0.355 0.2 0.975 0.2775 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.36 1.0 0.6611111111111111 1.0 0.3275 0.15 0.975 0.25 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.275 1.0 0.6611111111111111 1.0 0.2425 0.05 0.975 0.2425 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.6611111111111111 1.0 0.105 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.6611111111111111 1.0 0.105 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.6611111111111111 1.0 0.105 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.6611111111111111 1.0 0.105 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.6611111111111111 1.0 0.105 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.6611111111111111 1.0 0.105 0.05 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
