N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.2225 1.0 0.9666666666666666 1.0 0.2225 0.65 0.975 0.09 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.225 1.0 0.9666666666666666 1.0 0.225 0.7 0.975 0.09 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.3 10.0 0.37 1.0 0.9666666666666666 1.0 0.37 0.7 0.975 0.3 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6625 10.0 0.7025 1.0 0.9666666666666666 1.0 0.6575 0.8 0.975 0.6 0.65 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.7 1.0 0.9666666666666666 1.0 0.655 0.75 0.975 0.5975 0.65 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.9666666666666666 1.0 0.9125 0.9 0.975 0.895 0.65 1.0 0.07071067811865475 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.9666666666666666 1.0 0.9175 0.95 0.975 0.9 0.65 1.0 0.07071067811865475 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4875 10.0 0.5475 1.0 0.9666666666666666 1.0 0.54 0.9 0.975 0.4775 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.475 10.0 0.5275 1.0 0.9666666666666666 1.0 0.52 0.75 0.975 0.465 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.505 10.0 0.56 1.0 0.9666666666666666 1.0 0.53 0.8 0.975 0.46 0.65 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9666666666666666 1.0 0.95 0.95 0.975 0.9325 0.65 1.0 0.07071067811865475 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.505 10.0 0.555 1.0 0.9666666666666666 1.0 0.555 0.95 0.975 0.505 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.4625 10.0 0.5125 1.0 0.9666666666666666 1.0 0.5125 0.85 0.975 0.4625 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.325 1.0 0.9666666666666666 1.0 0.325 0.75 0.975 0.235 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.45 10.0 0.5 1.0 0.9666666666666666 1.0 0.5 0.75 0.975 0.45 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.795 1.0 0.9666666666666666 1.0 0.765 0.8 0.975 0.7325 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7625 10.0 0.78 1.0 0.9666666666666666 1.0 0.75 0.8 0.975 0.7175 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.32 10.0 0.3925 1.0 0.9666666666666666 1.0 0.3925 0.75 0.975 0.32 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2375 1.0 0.9666666666666666 1.0 0.2375 0.7 0.975 0.0975 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.23 1.0 0.9666666666666666 1.0 0.23 0.6 0.975 0.0975 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2275 1.0 0.9666666666666666 1.0 0.2275 0.55 0.975 0.0975 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.25 1.0 0.9666666666666666 1.0 0.25 0.65 0.975 0.1075 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.2225 1.0 0.9666666666666666 1.0 0.2225 0.55 0.975 0.1025 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.2225 1.0 0.9666666666666666 1.0 0.2225 0.55 0.975 0.1025 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.245 1.0 0.9666666666666666 1.0 0.245 0.6 0.975 0.1025 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.3075 1.0 0.9666666666666666 1.0 0.3075 0.55 0.975 0.235 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.24 10.0 0.325 1.0 0.9666666666666666 1.0 0.325 0.7 0.975 0.24 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.24 10.0 0.315 1.0 0.9666666666666666 1.0 0.315 0.65 0.975 0.24 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.25 10.0 0.335 1.0 0.9666666666666666 1.0 0.335 0.7 0.975 0.25 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.25 10.0 0.335 1.0 0.9666666666666666 1.0 0.335 0.7 0.975 0.25 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2375 1.0 0.9666666666666666 1.0 0.2375 0.65 0.975 0.1075 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.4175 1.0 0.9666666666666666 1.0 0.4175 0.7 0.975 0.315 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.42 1.0 0.9666666666666666 1.0 0.42 0.75 0.975 0.315 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.415 1.0 0.9666666666666666 1.0 0.415 0.65 0.975 0.315 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3125 10.0 0.4125 1.0 0.9666666666666666 1.0 0.4125 0.65 0.975 0.3125 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.45 1.0 0.9666666666666666 1.0 0.45 0.7 0.975 0.355 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3125 10.0 0.4125 1.0 0.9666666666666666 1.0 0.4125 0.7 0.975 0.3125 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.79 1.0 0.9666666666666666 1.0 0.76 0.75 0.975 0.73 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3125 10.0 0.4125 1.0 0.9666666666666666 1.0 0.4125 0.7 0.975 0.3125 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.295 10.0 0.395 1.0 0.9666666666666666 1.0 0.395 0.65 0.975 0.295 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2925 10.0 0.3875 1.0 0.9666666666666666 1.0 0.3875 0.55 0.975 0.2925 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.295 10.0 0.385 1.0 0.9666666666666666 1.0 0.385 0.55 0.975 0.295 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.215 1.0 0.9666666666666666 1.0 0.215 0.6 0.975 0.0775 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.2025 1.0 0.9666666666666666 1.0 0.2025 0.5 0.975 0.0775 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.3025 10.0 0.375 1.0 0.9666666666666666 1.0 0.375 0.7 0.975 0.3025 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.3025 10.0 0.375 1.0 0.9666666666666666 1.0 0.375 0.7 0.975 0.3025 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.2225 1.0 0.9666666666666666 1.0 0.2225 0.7 0.975 0.08 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.3125 1.0 0.9666666666666666 1.0 0.3125 0.75 0.975 0.2275 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2225 10.0 0.3075 1.0 0.9666666666666666 1.0 0.3075 0.65 0.975 0.2225 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2225 10.0 0.3075 1.0 0.9666666666666666 1.0 0.3075 0.65 0.975 0.2225 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2225 10.0 0.3075 1.0 0.9666666666666666 1.0 0.3075 0.65 0.975 0.2225 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2225 10.0 0.3075 1.0 0.9666666666666666 1.0 0.3075 0.65 0.975 0.2225 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.23 10.0 0.3175 1.0 0.9666666666666666 1.0 0.3175 0.65 0.975 0.23 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.23 10.0 0.3175 1.0 0.9666666666666666 1.0 0.3175 0.65 0.975 0.23 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.325 1.0 0.9666666666666666 1.0 0.325 0.75 0.975 0.235 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.24 10.0 0.33 1.0 0.9666666666666666 1.0 0.33 0.8 0.975 0.24 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.24 10.0 0.3225 1.0 0.9666666666666666 1.0 0.3225 0.7 0.975 0.24 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.23 1.0 0.9666666666666666 1.0 0.23 0.65 0.975 0.0925 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.25 10.0 0.3425 1.0 0.9666666666666666 1.0 0.3425 0.75 0.975 0.25 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.49 10.0 0.555 1.0 0.9666666666666666 1.0 0.5475 0.75 0.975 0.48 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.49 10.0 0.5575 1.0 0.9666666666666666 1.0 0.55 0.8 0.975 0.48 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.49 10.0 0.5575 1.0 0.9666666666666666 1.0 0.55 0.8 0.975 0.48 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4075 1.0 0.9666666666666666 1.0 0.4075 0.75 0.975 0.325 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.2525 1.0 0.9666666666666666 1.0 0.2525 0.7 0.975 0.1025 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2275 1.0 0.9666666666666666 1.0 0.2275 0.6 0.975 0.0925 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2325 10.0 0.3175 1.0 0.9666666666666666 1.0 0.3175 0.65 0.975 0.2325 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2325 10.0 0.3175 1.0 0.9666666666666666 1.0 0.3175 0.65 0.975 0.2325 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.23 1.0 0.9666666666666666 1.0 0.23 0.65 0.975 0.0925 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.22 1.0 0.9666666666666666 1.0 0.22 0.6 0.975 0.09 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.2225 1.0 0.9666666666666666 1.0 0.2225 0.65 0.975 0.09 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2275 1.0 0.9666666666666666 1.0 0.2275 0.6 0.975 0.0925 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2325 1.0 0.9666666666666666 1.0 0.2325 0.65 0.975 0.0925 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.22 1.0 0.9666666666666666 1.0 0.22 0.55 0.975 0.08 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.2375 1.0 0.9666666666666666 1.0 0.2375 0.7 0.975 0.09 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.2325 1.0 0.9666666666666666 1.0 0.2325 0.65 0.975 0.09 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.2325 1.0 0.9666666666666666 1.0 0.2325 0.65 0.975 0.09 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2425 1.0 0.9666666666666666 1.0 0.2425 0.75 0.975 0.0975 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2425 1.0 0.9666666666666666 1.0 0.2425 0.75 0.975 0.0975 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3975 1.0 0.9666666666666666 1.0 0.3975 0.8 0.975 0.325 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.3275 10.0 0.4 1.0 0.9666666666666666 1.0 0.4 0.85 0.975 0.3275 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3975 1.0 0.9666666666666666 1.0 0.3975 0.8 0.975 0.325 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.2 1.0 0.9666666666666666 1.0 0.2 0.5 0.975 0.09 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.22 1.0 0.9666666666666666 1.0 0.22 0.55 0.975 0.1 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2475 1.0 0.9666666666666666 1.0 0.2475 0.65 0.975 0.1 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2475 1.0 0.9666666666666666 1.0 0.2475 0.65 0.975 0.1 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2525 1.0 0.9666666666666666 1.0 0.2525 0.7 0.975 0.1075 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
