N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3222222222222222 1.0 0.815 1.0 0.975 0.7775 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3222222222222222 1.0 0.815 1.0 0.975 0.7775 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3222222222222222 1.0 0.815 1.0 0.975 0.7775 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.82 1.0 0.3222222222222222 1.0 0.6375 0.95 0.975 0.5925 0.845 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.82 1.0 0.3222222222222222 1.0 0.6375 0.95 0.975 0.5925 0.845 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.82 1.0 0.3222222222222222 1.0 0.6375 0.95 0.975 0.5925 0.845 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.62 1.0 0.3222222222222222 1.0 0.5275 0.9 0.975 0.4025 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.62 1.0 0.3222222222222222 1.0 0.5275 0.9 0.975 0.4025 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.62 1.0 0.3222222222222222 1.0 0.5275 0.9 0.975 0.4025 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.62 1.0 0.3222222222222222 1.0 0.5275 0.9 0.975 0.4025 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.575 1.0 0.3222222222222222 1.0 0.4825 0.9 0.975 0.3475 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.575 1.0 0.3222222222222222 1.0 0.4825 0.9 0.975 0.3475 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.575 1.0 0.3222222222222222 1.0 0.4825 0.9 0.975 0.3475 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.575 1.0 0.3222222222222222 1.0 0.4825 0.9 0.975 0.3475 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.575 1.0 0.3222222222222222 1.0 0.4825 0.9 0.975 0.3475 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.585 10.0 0.635 1.0 0.3222222222222222 1.0 0.5425 0.95 0.975 0.4325 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.585 10.0 0.635 1.0 0.3222222222222222 1.0 0.5425 0.95 0.975 0.4325 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.625 1.0 0.3222222222222222 1.0 0.5325 0.85 0.975 0.43 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5825 10.0 0.6325 1.0 0.3222222222222222 1.0 0.54 0.9 0.975 0.43 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.585 10.0 0.635 1.0 0.3222222222222222 1.0 0.5425 0.95 0.975 0.4325 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4325 10.0 0.5 1.0 0.3222222222222222 1.0 0.495 0.85 0.975 0.4325 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6275 1.0 0.3222222222222222 1.0 0.535 0.9 0.975 0.4325 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6275 1.0 0.3222222222222222 1.0 0.535 0.9 0.975 0.4325 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6275 1.0 0.3222222222222222 1.0 0.535 0.9 0.975 0.4325 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.625 1.0 0.3222222222222222 1.0 0.5325 0.85 0.975 0.43 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6275 1.0 0.3222222222222222 1.0 0.535 0.9 0.975 0.4325 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6275 1.0 0.3222222222222222 1.0 0.535 0.9 0.975 0.4325 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.625 1.0 0.3222222222222222 1.0 0.5325 0.85 0.975 0.43 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.3222222222222222 1.0 0.8075 0.95 0.975 0.7775 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.805 10.0 0.8125 1.0 0.3222222222222222 1.0 0.63 0.9 0.975 0.5925 0.845 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.805 10.0 0.8125 1.0 0.3222222222222222 1.0 0.63 0.9 0.975 0.59 0.845 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.82 1.0 0.3222222222222222 1.0 0.6375 0.95 0.975 0.5925 0.845 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3222222222222222 1.0 0.815 1.0 0.975 0.7775 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8875 10.0 0.895 1.0 0.3222222222222222 1.0 0.71 0.95 0.975 0.665 0.845 1.0 0.034999999999999996 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3222222222222222 1.0 0.815 1.0 0.975 0.7775 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3222222222222222 1.0 0.815 1.0 0.975 0.7775 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3222222222222222 1.0 0.815 1.0 0.975 0.7775 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3222222222222222 1.0 0.815 1.0 0.975 0.7775 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3222222222222222 1.0 0.815 1.0 0.975 0.7775 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3222222222222222 1.0 0.815 1.0 0.975 0.7775 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3222222222222222 1.0 0.815 1.0 0.975 0.7775 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3222222222222222 1.0 0.815 1.0 0.975 0.7775 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.765 10.0 0.8175 1.0 0.3222222222222222 1.0 0.8025 0.95 0.975 0.7525 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.765 10.0 0.8175 1.0 0.3222222222222222 1.0 0.8025 0.95 0.975 0.7525 0.845 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.715 1.0 0.3222222222222222 1.0 0.7 0.9 0.975 0.64 0.845 1.0 0.034999999999999996 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.71 1.0 0.3222222222222222 1.0 0.695 0.85 0.975 0.6375 0.845 1.0 0.034999999999999996 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.4725 1.0 0.3222222222222222 1.0 0.38 0.85 0.975 0.235 0.845 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.465 10.0 0.5325 1.0 0.3222222222222222 1.0 0.44 0.85 0.975 0.305 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.465 10.0 0.525 1.0 0.3222222222222222 1.0 0.4325 0.8 0.975 0.305 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.715 10.0 0.7225 1.0 0.3222222222222222 1.0 0.54 0.85 0.975 0.495 0.845 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.715 10.0 0.7225 1.0 0.3222222222222222 1.0 0.54 0.85 0.975 0.495 0.845 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.6175 1.0 0.3222222222222222 1.0 0.435 0.75 0.975 0.38 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.6175 1.0 0.3222222222222222 1.0 0.435 0.75 0.975 0.38 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.48 1.0 0.3222222222222222 1.0 0.3875 0.8 0.975 0.2675 0.845 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.53 1.0 0.3222222222222222 1.0 0.4375 0.85 0.975 0.3175 0.845 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.525 1.0 0.3222222222222222 1.0 0.4325 0.8 0.975 0.315 0.845 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.5275 1.0 0.3222222222222222 1.0 0.435 0.85 0.975 0.3175 0.845 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.5275 1.0 0.3222222222222222 1.0 0.435 0.85 0.975 0.3175 0.845 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.5325 1.0 0.3222222222222222 1.0 0.44 0.9 0.975 0.3175 0.845 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.885 10.0 0.8975 1.0 0.3222222222222222 1.0 0.7125 0.95 0.975 0.6625 0.845 1.0 0.034999999999999996 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.715 1.0 0.3222222222222222 1.0 0.7 0.9 0.975 0.6375 0.845 1.0 0.034999999999999996 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.715 1.0 0.3222222222222222 1.0 0.7 0.9 0.975 0.6375 0.845 1.0 0.034999999999999996 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.715 1.0 0.3222222222222222 1.0 0.7 0.9 0.975 0.6375 0.845 1.0 0.034999999999999996 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8775 10.0 0.89 1.0 0.3222222222222222 1.0 0.705 0.9 0.975 0.66 0.845 1.0 0.034999999999999996 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.69 10.0 0.71 1.0 0.3222222222222222 1.0 0.5275 0.85 0.975 0.475 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.69 10.0 0.71 1.0 0.3222222222222222 1.0 0.5275 0.85 0.975 0.475 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.51 1.0 0.3222222222222222 1.0 0.4175 0.8 0.975 0.2875 0.845 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.51 1.0 0.3222222222222222 1.0 0.4175 0.8 0.975 0.2875 0.845 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.6125 1.0 0.3222222222222222 1.0 0.52 0.85 0.975 0.4025 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.61 1.0 0.3222222222222222 1.0 0.5175 0.8 0.975 0.4025 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.705 10.0 0.72 1.0 0.3222222222222222 1.0 0.5375 0.8 0.975 0.4925 0.845 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.705 10.0 0.72 1.0 0.3222222222222222 1.0 0.5375 0.8 0.975 0.4925 0.845 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.705 10.0 0.72 1.0 0.3222222222222222 1.0 0.5375 0.8 0.975 0.4925 0.845 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.705 10.0 0.72 1.0 0.3222222222222222 1.0 0.5375 0.8 0.975 0.4925 0.845 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.5875 1.0 0.3222222222222222 1.0 0.335 0.75 0.975 0.19 0.845 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4475 10.0 0.5175 1.0 0.3222222222222222 1.0 0.425 0.7 0.975 0.305 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4475 10.0 0.52 1.0 0.3222222222222222 1.0 0.4275 0.75 0.975 0.305 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.57 1.0 0.3222222222222222 1.0 0.4775 0.85 0.975 0.3475 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.57 1.0 0.3222222222222222 1.0 0.4775 0.85 0.975 0.3475 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6975 10.0 0.74 1.0 0.3222222222222222 1.0 0.4875 0.9 0.975 0.3475 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.78 10.0 0.8025 1.0 0.3222222222222222 1.0 0.55 0.95 0.975 0.43 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.78 10.0 0.8025 1.0 0.3222222222222222 1.0 0.55 0.95 0.975 0.43 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.78 10.0 0.8025 1.0 0.3222222222222222 1.0 0.55 0.95 0.975 0.43 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.585 10.0 0.6325 1.0 0.3222222222222222 1.0 0.54 0.9 0.975 0.43 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.78 10.0 0.8025 1.0 0.3222222222222222 1.0 0.55 0.95 0.975 0.43 0.845 1.0 0.034999999999999996 0.45 20.0 10.0
