N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.525 10.0 0.565 1.0 0.4277777777777778 1.0 0.4825 0.4 0.975 0.45 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.525 10.0 0.545 1.0 0.4277777777777778 1.0 0.4625 0.35 0.975 0.45 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.33 1.0 0.4277777777777778 1.0 0.2475 0.4 0.975 0.2275 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.3425 1.0 0.4277777777777778 1.0 0.26 0.45 0.975 0.2275 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5275 10.0 0.55 1.0 0.4277777777777778 1.0 0.4675 0.45 0.975 0.4525 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.42 1.0 0.4277777777777778 1.0 0.42 0.4 0.975 0.385 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.4175 1.0 0.4277777777777778 1.0 0.4175 0.35 0.975 0.385 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.405 10.0 0.455 1.0 0.4277777777777778 1.0 0.3725 0.45 0.975 0.33 0.385 1.0 0.03905124837953327 0.25 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.4275 1.0 0.4277777777777778 1.0 0.4275 0.45 0.975 0.3925 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.4075 1.0 0.4277777777777778 1.0 0.4075 0.4 0.975 0.3725 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3425 10.0 0.4 1.0 0.4277777777777778 1.0 0.4 0.45 0.975 0.3425 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3425 10.0 0.4 1.0 0.4277777777777778 1.0 0.4 0.45 0.975 0.3425 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3425 10.0 0.375 1.0 0.4277777777777778 1.0 0.375 0.4 0.975 0.3425 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6125 10.0 0.64 1.0 0.4277777777777778 1.0 0.64 0.5 0.975 0.6125 0.385 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.72 10.0 0.74 1.0 0.4277777777777778 1.0 0.6575 0.5 0.975 0.645 0.385 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.6325 1.0 0.4277777777777778 1.0 0.6325 0.6 0.975 0.62 0.385 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6325 10.0 0.64 1.0 0.4277777777777778 1.0 0.64 0.6 0.975 0.6325 0.385 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.215 1.0 0.4277777777777778 1.0 0.215 0.3 0.975 0.1425 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.215 1.0 0.4277777777777778 1.0 0.215 0.3 0.975 0.1425 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.42 1.0 0.4277777777777778 1.0 0.42 0.4 0.975 0.3825 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.4225 1.0 0.4277777777777778 1.0 0.4225 0.45 0.975 0.3825 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.37 10.0 0.4275 1.0 0.4277777777777778 1.0 0.4275 0.4 0.975 0.37 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.37 10.0 0.4275 1.0 0.4277777777777778 1.0 0.4275 0.4 0.975 0.37 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.36 1.0 0.4277777777777778 1.0 0.36 0.3 0.975 0.3225 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.265 1.0 0.4277777777777778 1.0 0.265 0.25 0.975 0.2325 0.385 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.37 10.0 0.43 1.0 0.4277777777777778 1.0 0.43 0.35 0.975 0.37 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.625 1.0 0.4277777777777778 1.0 0.485 0.5 0.975 0.375 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.6225 1.0 0.4277777777777778 1.0 0.4825 0.5 0.975 0.375 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4725 10.0 0.5075 1.0 0.4277777777777778 1.0 0.4225 0.35 0.975 0.375 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.375 10.0 0.4275 1.0 0.4277777777777778 1.0 0.4275 0.35 0.975 0.375 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.32 1.0 0.4277777777777778 1.0 0.32 0.25 0.975 0.24 0.385 1.0 0.03905124837953327 0.25 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.37 10.0 0.4275 1.0 0.4277777777777778 1.0 0.4275 0.35 0.975 0.37 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.37 10.0 0.4275 1.0 0.4277777777777778 1.0 0.4275 0.35 0.975 0.37 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.375 10.0 0.4325 1.0 0.4277777777777778 1.0 0.4325 0.4 0.975 0.375 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.5325 1.0 0.4277777777777778 1.0 0.45 0.35 0.975 0.4425 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.325 1.0 0.4277777777777778 1.0 0.2425 0.35 0.975 0.2325 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.3375 1.0 0.4277777777777778 1.0 0.255 0.45 0.975 0.24 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.3225 1.0 0.4277777777777778 1.0 0.24 0.35 0.975 0.2275 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.3225 1.0 0.4277777777777778 1.0 0.24 0.35 0.975 0.2275 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.43 10.0 0.4375 1.0 0.4277777777777778 1.0 0.27 0.4 0.975 0.2275 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.43 10.0 0.4425 1.0 0.4277777777777778 1.0 0.275 0.45 0.975 0.2275 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4475 10.0 0.46 1.0 0.4277777777777778 1.0 0.2925 0.55 0.975 0.245 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.235 1.0 0.4277777777777778 1.0 0.235 0.55 0.975 0.17 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.34 1.0 0.4277777777777778 1.0 0.2575 0.55 0.975 0.1825 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.2225 1.0 0.4277777777777778 1.0 0.2225 0.5 0.975 0.11 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.205 1.0 0.4277777777777778 1.0 0.205 0.4 0.975 0.0925 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.205 1.0 0.4277777777777778 1.0 0.205 0.4 0.975 0.0925 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.215 1.0 0.4277777777777778 1.0 0.215 0.55 0.975 0.0925 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.26 1.0 0.4277777777777778 1.0 0.26 0.5 0.975 0.15 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4 10.0 0.45 1.0 0.4277777777777778 1.0 0.45 0.55 0.975 0.4 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.455 1.0 0.4277777777777778 1.0 0.315 0.65 0.975 0.15 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.455 1.0 0.4277777777777778 1.0 0.315 0.65 0.975 0.15 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.4425 1.0 0.4277777777777778 1.0 0.3025 0.6 0.975 0.15 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.62 1.0 0.4277777777777778 1.0 0.48 0.55 0.975 0.385 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.61 1.0 0.4277777777777778 1.0 0.5275 0.6 0.975 0.4775 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.56 1.0 0.4277777777777778 1.0 0.4775 0.5 0.975 0.43 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.415 10.0 0.465 1.0 0.4277777777777778 1.0 0.3825 0.45 0.975 0.34 0.385 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.415 10.0 0.465 1.0 0.4277777777777778 1.0 0.3825 0.45 0.975 0.34 0.385 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.3275 1.0 0.4277777777777778 1.0 0.245 0.45 0.975 0.1425 0.385 1.0 0.03905124837953327 0.15 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.44 1.0 0.4277777777777778 1.0 0.3575 0.55 0.975 0.2525 0.385 1.0 0.03905124837953327 0.25 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.345 1.0 0.4277777777777778 1.0 0.2625 0.45 0.975 0.1625 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.42 1.0 0.4277777777777778 1.0 0.3375 0.55 0.975 0.2425 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.42 1.0 0.4277777777777778 1.0 0.3375 0.55 0.975 0.2425 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.385 1.0 0.4277777777777778 1.0 0.3025 0.5 0.975 0.2425 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.395 1.0 0.4277777777777778 1.0 0.3125 0.55 0.975 0.255 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.395 1.0 0.4277777777777778 1.0 0.3125 0.55 0.975 0.255 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.4575 1.0 0.4277777777777778 1.0 0.4575 0.5 0.975 0.3925 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.5475 1.0 0.4277777777777778 1.0 0.5475 0.45 0.975 0.495 0.385 1.0 0.03905124837953327 0.55 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.42 1.0 0.4277777777777778 1.0 0.42 0.45 0.975 0.3925 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.42 1.0 0.4277777777777778 1.0 0.42 0.45 0.975 0.3925 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.42 1.0 0.4277777777777778 1.0 0.42 0.45 0.975 0.3925 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.415 1.0 0.4277777777777778 1.0 0.415 0.4 0.975 0.3875 0.385 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.24 1.0 0.4277777777777778 1.0 0.24 0.4 0.975 0.17 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.4025 1.0 0.4277777777777778 1.0 0.32 0.5 0.975 0.245 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.4025 1.0 0.4277777777777778 1.0 0.32 0.5 0.975 0.225 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.4277777777777778 1.0 0.11 0.35 0.975 0.0 0.385 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.4277777777777778 1.0 0.11 0.35 0.975 0.0 0.385 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.57 10.0 0.575 1.0 0.4277777777777778 1.0 0.575 0.4 0.975 0.57 0.385 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.295 1.0 0.4277777777777778 1.0 0.295 0.4 0.975 0.245 0.385 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.33 1.0 0.4277777777777778 1.0 0.33 0.5 0.975 0.255 0.385 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.4277777777777778 1.0 0.1325 0.45 0.975 0.0 0.385 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.4277777777777778 1.0 0.1325 0.45 0.975 0.0 0.385 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.2675 1.0 0.4277777777777778 1.0 0.135 0.45 0.975 0.0 0.385 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.2525 1.0 0.4277777777777778 1.0 0.17 0.4 0.975 0.075 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.2475 1.0 0.4277777777777778 1.0 0.165 0.35 0.975 0.075 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.2475 1.0 0.4277777777777778 1.0 0.165 0.35 0.975 0.075 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.215 1.0 0.4277777777777778 1.0 0.215 0.45 0.975 0.0925 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.22 1.0 0.4277777777777778 1.0 0.22 0.5 0.975 0.0925 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.2175 1.0 0.4277777777777778 1.0 0.2175 0.45 0.975 0.0925 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1825 1.0 0.4277777777777778 1.0 0.1825 0.45 0.975 0.0925 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.3175 1.0 0.4277777777777778 1.0 0.235 0.5 0.975 0.165 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.34 1.0 0.4277777777777778 1.0 0.2575 0.55 0.975 0.165 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.3375 1.0 0.4277777777777778 1.0 0.255 0.5 0.975 0.165 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.5325 1.0 0.4277777777777778 1.0 0.45 0.55 0.975 0.425 0.385 1.0 0.03905124837953327 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.5325 1.0 0.4277777777777778 1.0 0.45 0.55 0.975 0.425 0.385 1.0 0.03905124837953327 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.3625 1.0 0.4277777777777778 1.0 0.28 0.5 0.975 0.165 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.335 1.0 0.4277777777777778 1.0 0.2525 0.55 0.975 0.165 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.335 1.0 0.4277777777777778 1.0 0.2525 0.55 0.975 0.165 0.385 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.2375 1.0 0.4277777777777778 1.0 0.2375 0.6 0.975 0.09 0.385 1.0 0.03905124837953327 0.1 20.0 10.0
