N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9675 1.0 0.8999999999999999 1.0 0.91 0.9 0.975 0.9 0.9099999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9 1.0 0.8999999999999999 1.0 0.8425 0.75 0.975 0.8325 0.9099999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.585 10.0 0.6225 1.0 0.8999999999999999 1.0 0.57 0.65 0.975 0.4925 0.9099999999999999 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.56 10.0 0.595 1.0 0.8999999999999999 1.0 0.5425 0.5 0.975 0.4675 0.9099999999999999 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5575 10.0 0.6025 1.0 0.8999999999999999 1.0 0.55 0.45 0.975 0.465 0.9099999999999999 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5525 10.0 0.5775 1.0 0.8999999999999999 1.0 0.525 0.3 0.975 0.46 0.9099999999999999 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.55 10.0 0.575 1.0 0.8999999999999999 1.0 0.5225 0.25 0.975 0.4575 0.9099999999999999 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3475 1.0 0.8999999999999999 1.0 0.3475 0.2 0.975 0.3075 0.9099999999999999 1.0 0.048989794855663564 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3125 1.0 0.8999999999999999 1.0 0.3125 0.1 0.975 0.3075 0.9099999999999999 1.0 0.048989794855663564 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8999999999999999 1.0 0.0175 0.05 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8999999999999999 1.0 0.0175 0.05 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8999999999999999 1.0 0.0175 0.05 0.975 0.0 0.9099999999999999 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1125 1.0 0.8999999999999999 1.0 0.1125 0.05 0.975 0.1075 0.9099999999999999 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1125 1.0 0.8999999999999999 1.0 0.1125 0.05 0.975 0.1075 0.9099999999999999 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.115 1.0 0.8999999999999999 1.0 0.115 0.1 0.975 0.1075 0.9099999999999999 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.115 1.0 0.8999999999999999 1.0 0.115 0.1 0.975 0.1075 0.9099999999999999 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1175 1.0 0.8999999999999999 1.0 0.1175 0.15 0.975 0.1075 0.9099999999999999 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1125 1.0 0.8999999999999999 1.0 0.1125 0.05 0.975 0.1075 0.9099999999999999 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.12 1.0 0.8999999999999999 1.0 0.12 0.1 0.975 0.1075 0.9099999999999999 1.0 0.048989794855663564 0.25 20.0 10.0
