N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.8388888888888889 1.0 0.8275 0.2 0.975 0.825 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.8388888888888889 1.0 0.6425 0.1 0.975 0.64 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.8388888888888889 1.0 0.6425 0.1 0.975 0.64 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.8388888888888889 1.0 0.6425 0.1 0.975 0.64 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.8388888888888889 1.0 0.6425 0.1 0.975 0.64 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.8388888888888889 1.0 0.6425 0.1 0.975 0.64 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.8388888888888889 1.0 0.74 0.15 0.975 0.7375 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.8388888888888889 1.0 0.6425 0.1 0.975 0.64 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.8388888888888889 1.0 0.6575 0.15 0.975 0.655 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.73 1.0 0.8388888888888889 1.0 0.6825 0.1 0.975 0.68 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.73 1.0 0.8388888888888889 1.0 0.6825 0.1 0.975 0.68 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.73 1.0 0.8388888888888889 1.0 0.6825 0.1 0.975 0.68 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.73 1.0 0.8388888888888889 1.0 0.6825 0.1 0.975 0.68 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.8388888888888889 1.0 0.735 0.1 0.975 0.7325 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.8388888888888889 1.0 0.7125 0.1 0.975 0.71 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.5825 10.0 0.5825 1.0 0.8388888888888889 1.0 0.5425 0.05 0.975 0.54 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.8388888888888889 1.0 0.64 0.05 0.975 0.6375 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.8388888888888889 1.0 0.64 0.05 0.975 0.6375 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6275 10.0 0.6275 1.0 0.8388888888888889 1.0 0.5875 0.05 0.975 0.585 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6275 10.0 0.6275 1.0 0.8388888888888889 1.0 0.5875 0.05 0.975 0.585 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.645 1.0 0.8388888888888889 1.0 0.605 0.1 0.975 0.6025 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.645 1.0 0.8388888888888889 1.0 0.605 0.1 0.975 0.6025 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.645 1.0 0.8388888888888889 1.0 0.605 0.1 0.975 0.6025 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.8388888888888889 1.0 0.76 0.1 0.975 0.7575 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.8388888888888889 1.0 0.78 0.15 0.975 0.7775 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.8388888888888889 1.0 0.8125 0.2 0.975 0.81 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.8388888888888889 1.0 0.815 0.25 0.975 0.8125 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8388888888888889 1.0 0.765 0.25 0.975 0.7625 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8388888888888889 1.0 0.765 0.25 0.975 0.7625 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.8388888888888889 1.0 0.7625 0.2 0.975 0.76 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.8388888888888889 1.0 0.8625 0.3 0.975 0.86 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.8388888888888889 1.0 0.8625 0.3 0.975 0.86 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.8388888888888889 1.0 0.855 0.25 0.975 0.8525 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.8388888888888889 1.0 0.855 0.25 0.975 0.8525 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.8388888888888889 1.0 0.6725 0.1 0.975 0.67 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.8388888888888889 1.0 0.6725 0.1 0.975 0.67 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.8388888888888889 1.0 0.6725 0.1 0.975 0.67 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7375 1.0 0.8388888888888889 1.0 0.6975 0.15 0.975 0.695 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.8388888888888889 1.0 0.6725 0.1 0.975 0.67 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.8388888888888889 1.0 0.6725 0.1 0.975 0.67 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.8388888888888889 1.0 0.6725 0.1 0.975 0.67 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.8388888888888889 1.0 0.6725 0.1 0.975 0.67 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.8388888888888889 1.0 0.6725 0.1 0.975 0.67 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.8388888888888889 1.0 0.7925 0.15 0.975 0.79 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.8388888888888889 1.0 0.6575 0.15 0.975 0.655 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.8388888888888889 1.0 0.6575 0.15 0.975 0.655 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.8388888888888889 1.0 0.6575 0.15 0.975 0.655 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.415 1.0 0.8388888888888889 1.0 0.3675 0.1 0.975 0.365 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.415 1.0 0.8388888888888889 1.0 0.3675 0.1 0.975 0.365 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.415 1.0 0.8388888888888889 1.0 0.3675 0.1 0.975 0.365 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.415 1.0 0.8388888888888889 1.0 0.3675 0.1 0.975 0.365 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.415 1.0 0.8388888888888889 1.0 0.3675 0.1 0.975 0.365 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.645 1.0 0.8388888888888889 1.0 0.605 0.05 0.975 0.6025 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.8388888888888889 1.0 0.64 0.05 0.975 0.6375 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
