N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.5675 1.0 0.2222222222222222 1.0 0.5675 0.25 0.975 0.55 0.625 1.0 0.025 0.75 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.545 10.0 0.5625 1.0 0.2222222222222222 1.0 0.5625 0.2 0.975 0.545 0.625 1.0 0.025 0.75 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.42 1.0 0.2222222222222222 1.0 0.42 0.1 0.975 0.3975 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.42 1.0 0.2222222222222222 1.0 0.42 0.1 0.975 0.3975 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.42 1.0 0.2222222222222222 1.0 0.42 0.1 0.975 0.3975 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.6275 1.0 0.2222222222222222 1.0 0.6275 0.15 0.975 0.6175 0.625 1.0 0.025 0.9 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.48 1.0 0.2222222222222222 1.0 0.48 0.1 0.975 0.47 0.625 1.0 0.025 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.1 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2222222222222222 1.0 0.0075 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2222222222222222 1.0 0.0075 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2222222222222222 1.0 0.0075 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2222222222222222 1.0 0.0075 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1 1.0 0.2222222222222222 1.0 0.1 0.1 0.975 0.075 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1 1.0 0.2222222222222222 1.0 0.1 0.1 0.975 0.075 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1 1.0 0.2222222222222222 1.0 0.1 0.1 0.975 0.075 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.195 10.0 0.225 1.0 0.2222222222222222 1.0 0.225 0.1 0.975 0.195 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.075 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.11 1.0 0.2222222222222222 1.0 0.11 0.1 0.975 0.075 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.3675 1.0 0.2222222222222222 1.0 0.3675 0.25 0.975 0.2975 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.35 1.0 0.2222222222222222 1.0 0.35 0.2 0.975 0.2975 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.35 1.0 0.2222222222222222 1.0 0.35 0.2 0.975 0.2975 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.475 10.0 0.4825 1.0 0.2222222222222222 1.0 0.4825 0.2 0.975 0.475 0.625 1.0 0.025 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3375 1.0 0.2222222222222222 1.0 0.3375 0.1 0.975 0.335 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3375 1.0 0.2222222222222222 1.0 0.3375 0.1 0.975 0.335 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1475 1.0 0.2222222222222222 1.0 0.1475 0.05 0.975 0.1475 0.625 1.0 0.025 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3525 1.0 0.2222222222222222 1.0 0.3525 0.1 0.975 0.35 0.625 1.0 0.025 0.55 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3525 1.0 0.2222222222222222 1.0 0.3525 0.1 0.975 0.35 0.625 1.0 0.025 0.55 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3525 1.0 0.2222222222222222 1.0 0.3525 0.1 0.975 0.35 0.625 1.0 0.025 0.55 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.4225 1.0 0.2222222222222222 1.0 0.4225 0.2 0.975 0.4125 0.625 1.0 0.025 0.65 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.65 1.0 0.2222222222222222 1.0 0.65 0.25 0.975 0.6375 0.625 1.0 0.025 0.9 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.37 1.0 0.2222222222222222 1.0 0.37 0.2 0.975 0.355 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.24 1.0 0.2222222222222222 1.0 0.24 0.2 0.975 0.225 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.2225 1.0 0.2222222222222222 1.0 0.2225 0.15 0.975 0.2075 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.22 1.0 0.2222222222222222 1.0 0.22 0.1 0.975 0.2075 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.22 1.0 0.2222222222222222 1.0 0.22 0.1 0.975 0.2075 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3475 1.0 0.2222222222222222 1.0 0.3475 0.1 0.975 0.335 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.2775 1.0 0.2222222222222222 1.0 0.1725 0.15 0.975 0.1475 0.625 1.0 0.025 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3375 1.0 0.2222222222222222 1.0 0.2375 0.2 0.975 0.2125 0.625 1.0 0.025 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.2775 1.0 0.2222222222222222 1.0 0.1725 0.15 0.975 0.1475 0.625 1.0 0.025 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1275 1.0 0.2222222222222222 1.0 0.0225 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1325 1.0 0.2222222222222222 1.0 0.0275 0.1 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1325 1.0 0.2222222222222222 1.0 0.0275 0.1 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.3275 1.0 0.2222222222222222 1.0 0.28 0.15 0.975 0.27 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.57 10.0 0.5875 1.0 0.2222222222222222 1.0 0.5175 0.25 0.975 0.495 0.625 1.0 0.025 0.75 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.54 1.0 0.2222222222222222 1.0 0.4875 0.2 0.975 0.465 0.625 1.0 0.025 0.75 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4275 10.0 0.445 1.0 0.2222222222222222 1.0 0.445 0.15 0.975 0.4275 0.625 1.0 0.025 0.75 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.24 10.0 0.245 1.0 0.2222222222222222 1.0 0.245 0.1 0.975 0.24 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.24 10.0 0.245 1.0 0.2222222222222222 1.0 0.245 0.1 0.975 0.24 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.24 10.0 0.245 1.0 0.2222222222222222 1.0 0.245 0.1 0.975 0.24 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.24 10.0 0.245 1.0 0.2222222222222222 1.0 0.245 0.1 0.975 0.24 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2222222222222222 1.0 0.005 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.21 1.0 0.2222222222222222 1.0 0.21 0.05 0.975 0.2075 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.21 1.0 0.2222222222222222 1.0 0.21 0.05 0.975 0.2075 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.05 0.975 0.1875 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.05 0.975 0.1875 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.05 0.975 0.1875 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.05 0.975 0.1875 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.05 0.975 0.1875 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.2222222222222222 1.0 0.0175 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.2222222222222222 1.0 0.0175 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.075 10.0 0.125 1.0 0.2222222222222222 1.0 0.125 0.15 0.975 0.075 0.625 1.0 0.025 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2925 1.0 0.2222222222222222 1.0 0.2925 0.15 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2925 1.0 0.2222222222222222 1.0 0.2925 0.15 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2925 1.0 0.2222222222222222 1.0 0.2925 0.15 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2925 1.0 0.2222222222222222 1.0 0.2925 0.15 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.275 1.0 0.2222222222222222 1.0 0.275 0.1 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.275 1.0 0.2222222222222222 1.0 0.275 0.1 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2825 1.0 0.2222222222222222 1.0 0.2825 0.15 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2825 1.0 0.2222222222222222 1.0 0.2825 0.15 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2825 1.0 0.2222222222222222 1.0 0.2825 0.15 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.29 1.0 0.2222222222222222 1.0 0.29 0.2 0.975 0.2575 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.2825 1.0 0.2222222222222222 1.0 0.2825 0.15 0.975 0.2575 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.345 1.0 0.2222222222222222 1.0 0.345 0.15 0.975 0.315 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.1 0.975 0.2575 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.1 0.975 0.2575 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.1 0.975 0.2575 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.1 0.975 0.2575 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.1 0.975 0.2575 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.1 0.975 0.2575 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.285 1.0 0.2222222222222222 1.0 0.285 0.15 0.975 0.2575 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.1 0.975 0.2575 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.1 0.975 0.2575 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2725 1.0 0.2222222222222222 1.0 0.2725 0.05 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2725 1.0 0.2222222222222222 1.0 0.2725 0.05 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2725 1.0 0.2222222222222222 1.0 0.2725 0.05 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2725 1.0 0.2222222222222222 1.0 0.2725 0.05 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2725 1.0 0.2222222222222222 1.0 0.2725 0.05 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2725 1.0 0.2222222222222222 1.0 0.2725 0.05 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2725 1.0 0.2222222222222222 1.0 0.2725 0.05 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.24 10.0 0.2425 1.0 0.2222222222222222 1.0 0.2425 0.05 0.975 0.24 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.125 1.0 0.2222222222222222 1.0 0.0725 0.1 0.975 0.0675 0.625 1.0 0.025 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.125 1.0 0.2222222222222222 1.0 0.0725 0.1 0.975 0.0675 0.625 1.0 0.025 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.065 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.065 0.625 1.0 0.025 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.065 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.065 0.625 1.0 0.025 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.065 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.065 0.625 1.0 0.025 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.065 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.065 0.625 1.0 0.025 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.065 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.065 0.625 1.0 0.025 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.17 1.0 0.2222222222222222 1.0 0.17 0.1 0.975 0.14 0.625 1.0 0.025 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.17 1.0 0.2222222222222222 1.0 0.17 0.1 0.975 0.14 0.625 1.0 0.025 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.1775 1.0 0.2222222222222222 1.0 0.1775 0.15 0.975 0.14 0.625 1.0 0.025 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.2725 1.0 0.2222222222222222 1.0 0.2725 0.15 0.975 0.2525 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.2725 1.0 0.2222222222222222 1.0 0.2725 0.15 0.975 0.2525 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.065 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0725 0.1 0.975 0.065 0.625 1.0 0.025 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.22 1.0 0.2222222222222222 1.0 0.22 0.15 0.975 0.2125 0.625 1.0 0.025 0.35 20.0 10.0
