N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.7225 1.0 0.8944444444444445 1.0 0.7225 0.9 0.975 0.63 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.63 1.0 0.8944444444444445 1.0 0.63 0.95 0.975 0.49 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9475 1.0 0.975 0.94 0.495 1.0 0.035 0.8 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8944444444444445 1.0 0.945 0.95 0.975 0.9375 0.495 1.0 0.035 0.8 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8944444444444445 1.0 0.945 0.95 0.975 0.9375 0.495 1.0 0.035 0.8 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.69 10.0 0.765 1.0 0.8944444444444445 1.0 0.7125 0.9 0.975 0.63 0.495 1.0 0.035 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.8944444444444445 1.0 0.9375 0.9 0.975 0.93 0.495 1.0 0.035 0.8 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.68 1.0 0.8944444444444445 1.0 0.68 0.85 0.975 0.6275 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.6825 1.0 0.8944444444444445 1.0 0.6825 0.9 0.975 0.63 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8944444444444445 1.0 0.94 0.95 0.975 0.9325 0.495 1.0 0.035 0.8 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8944444444444445 1.0 0.94 0.95 0.975 0.9325 0.495 1.0 0.035 0.8 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.69 1.0 0.8944444444444445 1.0 0.69 0.95 0.975 0.6375 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.69 1.0 0.8944444444444445 1.0 0.69 0.95 0.975 0.6375 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.69 1.0 0.8944444444444445 1.0 0.69 0.95 0.975 0.6375 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.69 1.0 0.8944444444444445 1.0 0.69 0.95 0.975 0.6375 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.69 1.0 0.8944444444444445 1.0 0.69 0.95 0.975 0.6375 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.69 1.0 0.8944444444444445 1.0 0.69 0.95 0.975 0.6375 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.69 1.0 0.8944444444444445 1.0 0.69 0.95 0.975 0.6375 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.44 1.0 0.8944444444444445 1.0 0.44 0.85 0.975 0.31 0.495 1.0 0.035 0.2 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.44 1.0 0.8944444444444445 1.0 0.44 0.85 0.975 0.31 0.495 1.0 0.035 0.2 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.44 1.0 0.8944444444444445 1.0 0.44 0.85 0.975 0.31 0.495 1.0 0.035 0.2 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.44 1.0 0.8944444444444445 1.0 0.44 0.85 0.975 0.31 0.495 1.0 0.035 0.2 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.44 1.0 0.8944444444444445 1.0 0.44 0.85 0.975 0.31 0.495 1.0 0.035 0.2 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.635 10.0 0.6875 1.0 0.8944444444444445 1.0 0.6875 0.9 0.975 0.635 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.69 1.0 0.8944444444444445 1.0 0.69 0.95 0.975 0.6375 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.69 1.0 0.8944444444444445 1.0 0.69 0.95 0.975 0.6375 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3125 10.0 0.4425 1.0 0.8944444444444445 1.0 0.4425 0.9 0.975 0.3125 0.495 1.0 0.035 0.2 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.6375 1.0 0.8944444444444445 1.0 0.6375 0.95 0.975 0.49 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.6375 1.0 0.8944444444444445 1.0 0.6375 0.95 0.975 0.49 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.6375 1.0 0.8944444444444445 1.0 0.6375 0.95 0.975 0.49 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.6375 1.0 0.8944444444444445 1.0 0.6375 0.95 0.975 0.49 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.6375 1.0 0.8944444444444445 1.0 0.6375 0.95 0.975 0.49 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.6375 1.0 0.8944444444444445 1.0 0.6375 0.95 0.975 0.49 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.635 1.0 0.8944444444444445 1.0 0.635 0.9 0.975 0.4875 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.73 1.0 0.8944444444444445 1.0 0.73 0.95 0.975 0.6375 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.7225 1.0 0.8944444444444445 1.0 0.7225 0.9 0.975 0.63 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.7225 1.0 0.8944444444444445 1.0 0.7225 0.9 0.975 0.63 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.7225 1.0 0.8944444444444445 1.0 0.7225 0.9 0.975 0.63 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.7225 1.0 0.8944444444444445 1.0 0.7225 0.9 0.975 0.63 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.73 1.0 0.8944444444444445 1.0 0.73 0.95 0.975 0.6375 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.8944444444444445 1.0 0.315 0.85 0.975 0.0 0.495 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.515 1.0 0.8944444444444445 1.0 0.515 0.9 0.975 0.325 0.495 1.0 0.035 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.515 1.0 0.8944444444444445 1.0 0.515 0.9 0.975 0.325 0.495 1.0 0.035 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.515 1.0 0.8944444444444445 1.0 0.515 0.9 0.975 0.325 0.495 1.0 0.035 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.63 1.0 0.8944444444444445 1.0 0.63 0.95 0.975 0.49 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9475 1.0 0.975 0.94 0.495 1.0 0.035 0.8 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9475 1.0 0.975 0.94 0.495 1.0 0.035 0.8 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.6375 1.0 0.8944444444444445 1.0 0.6375 0.95 0.975 0.49 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.6375 1.0 0.8944444444444445 1.0 0.6375 0.95 0.975 0.49 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.6325 1.0 0.8944444444444445 1.0 0.6325 0.85 0.975 0.4875 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.6325 1.0 0.8944444444444445 1.0 0.6325 0.85 0.975 0.4875 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.6325 1.0 0.8944444444444445 1.0 0.6325 0.85 0.975 0.4875 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.6325 1.0 0.8944444444444445 1.0 0.6325 0.85 0.975 0.4875 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.6325 1.0 0.8944444444444445 1.0 0.6325 0.85 0.975 0.4875 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.6325 1.0 0.8944444444444445 1.0 0.6325 0.85 0.975 0.4875 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.6325 1.0 0.8944444444444445 1.0 0.6325 0.85 0.975 0.4875 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.635 1.0 0.8944444444444445 1.0 0.635 0.9 0.975 0.4875 0.495 1.0 0.035 0.4 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.515 1.0 0.8944444444444445 1.0 0.515 0.85 0.975 0.31 0.495 1.0 0.035 0.2 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.4025 1.0 0.8944444444444445 1.0 0.4025 0.85 0.975 0.1825 0.495 1.0 0.035 0.05 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.765 1.0 0.8944444444444445 1.0 0.7125 0.9 0.975 0.6325 0.495 1.0 0.035 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.765 1.0 0.8944444444444445 1.0 0.7125 0.9 0.975 0.6325 0.495 1.0 0.035 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.69 10.0 0.7625 1.0 0.8944444444444445 1.0 0.71 0.85 0.975 0.63 0.495 1.0 0.035 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.69 10.0 0.745 1.0 0.8944444444444445 1.0 0.6925 0.8 0.975 0.63 0.495 1.0 0.035 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.7475 1.0 0.8944444444444445 1.0 0.695 0.85 0.975 0.6325 0.495 1.0 0.035 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.51 1.0 0.8944444444444445 1.0 0.51 0.85 0.975 0.325 0.495 1.0 0.035 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.8944444444444445 1.0 0.31 0.8 0.975 0.0 0.495 1.0 0.035 0.0 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.5075 1.0 0.8944444444444445 1.0 0.5075 0.8 0.975 0.325 0.495 1.0 0.035 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.5225 1.0 0.8944444444444445 1.0 0.5225 0.85 0.975 0.325 0.495 1.0 0.035 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.54 1.0 0.8944444444444445 1.0 0.4875 0.85 0.975 0.36 0.495 1.0 0.035 0.2 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.69 10.0 0.7725 1.0 0.8944444444444445 1.0 0.72 0.85 0.975 0.63 0.495 1.0 0.035 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.315 1.0 0.8944444444444445 1.0 0.315 0.75 0.975 0.17 0.495 1.0 0.035 0.15 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.315 1.0 0.8944444444444445 1.0 0.315 0.75 0.975 0.17 0.495 1.0 0.035 0.15 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.3125 1.0 0.8944444444444445 1.0 0.3125 0.75 0.975 0.17 0.495 1.0 0.035 0.15 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.325 1.0 0.8944444444444445 1.0 0.325 0.8 0.975 0.17 0.495 1.0 0.035 0.15 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.3225 1.0 0.8944444444444445 1.0 0.3225 0.75 0.975 0.17 0.495 1.0 0.035 0.15 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.3225 1.0 0.8944444444444445 1.0 0.3225 0.75 0.975 0.17 0.495 1.0 0.035 0.15 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.5225 1.0 0.8944444444444445 1.0 0.47 0.8 0.975 0.3575 0.495 1.0 0.035 0.2 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.7575 1.0 0.8944444444444445 1.0 0.705 0.9 0.975 0.66 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.7575 1.0 0.8944444444444445 1.0 0.705 0.9 0.975 0.66 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.765 1.0 0.8944444444444445 1.0 0.7125 0.95 0.975 0.6675 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.765 1.0 0.8944444444444445 1.0 0.7125 0.95 0.975 0.6675 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.765 1.0 0.8944444444444445 1.0 0.7125 0.95 0.975 0.6675 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.7575 1.0 0.8944444444444445 1.0 0.705 0.9 0.975 0.66 0.495 1.0 0.035 0.55 20.0 10.0
400.0 0.09444444444444444 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.56 1.0 0.8944444444444445 1.0 0.56 0.9 0.975 0.49 0.495 1.0 0.035 0.4 20.0 10.0
