N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5275 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.45 0.975 0.3575 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5275 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.45 0.975 0.3575 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.53 10.0 0.5675 1.0 0.7888888888888889 1.0 0.49 0.5 0.975 0.36 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.535 1.0 0.7888888888888889 1.0 0.4575 0.45 0.975 0.365 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4775 10.0 0.495 1.0 0.7888888888888889 1.0 0.4175 0.35 0.975 0.3325 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.465 1.0 0.7888888888888889 1.0 0.3875 0.35 0.975 0.2925 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.315 1.0 0.7888888888888889 1.0 0.315 0.25 0.975 0.2925 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.485 10.0 0.5225 1.0 0.7888888888888889 1.0 0.445 0.35 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.485 10.0 0.525 1.0 0.7888888888888889 1.0 0.4475 0.4 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4875 10.0 0.5275 1.0 0.7888888888888889 1.0 0.45 0.45 0.975 0.38 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.485 10.0 0.5225 1.0 0.7888888888888889 1.0 0.445 0.35 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.52 1.0 0.7888888888888889 1.0 0.4425 0.3 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.5625 1.0 0.7888888888888889 1.0 0.485 0.35 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.52 1.0 0.7888888888888889 1.0 0.4425 0.3 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.485 10.0 0.5225 1.0 0.7888888888888889 1.0 0.445 0.35 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.5225 1.0 0.7888888888888889 1.0 0.445 0.35 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.4 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.57 1.0 0.7888888888888889 1.0 0.4925 0.5 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.585 1.0 0.7888888888888889 1.0 0.5075 0.5 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.57 1.0 0.7888888888888889 1.0 0.4925 0.5 0.975 0.3575 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4475 10.0 0.49 1.0 0.7888888888888889 1.0 0.4125 0.45 0.975 0.275 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.455 1.0 0.7888888888888889 1.0 0.3775 0.3 0.975 0.245 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.535 1.0 0.7888888888888889 1.0 0.4575 0.35 0.975 0.3275 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.5175 1.0 0.7888888888888889 1.0 0.44 0.3 0.975 0.33 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.5075 1.0 0.7888888888888889 1.0 0.43 0.3 0.975 0.3425 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.5125 1.0 0.7888888888888889 1.0 0.435 0.35 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.505 1.0 0.7888888888888889 1.0 0.4275 0.35 0.975 0.3575 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2675 1.0 0.7888888888888889 1.0 0.19 0.15 0.975 0.1 0.835 1.0 0.045 0.15 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3525 1.0 0.7888888888888889 1.0 0.275 0.15 0.975 0.17 0.835 1.0 0.045 0.15 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5325 1.0 0.7888888888888889 1.0 0.455 0.25 0.975 0.3475 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.54 1.0 0.7888888888888889 1.0 0.4625 0.35 0.975 0.355 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5675 1.0 0.7888888888888889 1.0 0.49 0.45 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.5875 1.0 0.7888888888888889 1.0 0.51 0.55 0.975 0.38 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5675 1.0 0.7888888888888889 1.0 0.49 0.45 0.975 0.38 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.56 1.0 0.7888888888888889 1.0 0.4825 0.5 0.975 0.3675 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.56 1.0 0.7888888888888889 1.0 0.4825 0.5 0.975 0.3675 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.5975 1.0 0.7888888888888889 1.0 0.52 0.5 0.975 0.4125 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5075 10.0 0.5475 1.0 0.7888888888888889 1.0 0.47 0.4 0.975 0.355 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.55 1.0 0.7888888888888889 1.0 0.4725 0.4 0.975 0.36 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.5375 1.0 0.7888888888888889 1.0 0.46 0.4 0.975 0.3475 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5075 10.0 0.5475 1.0 0.7888888888888889 1.0 0.47 0.45 0.975 0.355 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5025 10.0 0.54 1.0 0.7888888888888889 1.0 0.4625 0.3 0.975 0.3525 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.4925 1.0 0.7888888888888889 1.0 0.415 0.15 0.975 0.3475 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.495 1.0 0.7888888888888889 1.0 0.4175 0.2 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.49 1.0 0.7888888888888889 1.0 0.4125 0.2 0.975 0.3475 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.335 1.0 0.7888888888888889 1.0 0.2575 0.15 0.975 0.17 0.835 1.0 0.045 0.15 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.5375 1.0 0.7888888888888889 1.0 0.46 0.25 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.535 1.0 0.7888888888888889 1.0 0.4575 0.2 0.975 0.3475 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.56 1.0 0.7888888888888889 1.0 0.4825 0.4 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.56 1.0 0.7888888888888889 1.0 0.4825 0.4 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.56 1.0 0.7888888888888889 1.0 0.4825 0.4 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.34 10.0 0.3975 1.0 0.7888888888888889 1.0 0.32 0.3 0.975 0.17 0.835 1.0 0.045 0.15 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.34 10.0 0.4 1.0 0.7888888888888889 1.0 0.3225 0.35 0.975 0.17 0.835 1.0 0.045 0.15 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.555 1.0 0.7888888888888889 1.0 0.4775 0.4 0.975 0.3475 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6175 10.0 0.65 1.0 0.7888888888888889 1.0 0.5725 0.5 0.975 0.4475 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.64 10.0 0.67 1.0 0.7888888888888889 1.0 0.5925 0.55 0.975 0.47 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.57 1.0 0.7888888888888889 1.0 0.4925 0.5 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5725 1.0 0.7888888888888889 1.0 0.495 0.55 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5725 1.0 0.7888888888888889 1.0 0.495 0.55 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.57 1.0 0.7888888888888889 1.0 0.4925 0.5 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5675 1.0 0.7888888888888889 1.0 0.49 0.45 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.605 1.0 0.7888888888888889 1.0 0.5275 0.6 0.975 0.4175 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6075 1.0 0.7888888888888889 1.0 0.53 0.65 0.975 0.4175 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6075 1.0 0.7888888888888889 1.0 0.53 0.65 0.975 0.4175 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.605 1.0 0.7888888888888889 1.0 0.5275 0.6 0.975 0.4175 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.57 1.0 0.7888888888888889 1.0 0.4925 0.5 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.57 1.0 0.7888888888888889 1.0 0.4925 0.5 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.655 1.0 0.7888888888888889 1.0 0.5775 0.55 0.975 0.4725 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4875 10.0 0.52 1.0 0.7888888888888889 1.0 0.4425 0.45 0.975 0.3375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.475 10.0 0.505 1.0 0.7888888888888889 1.0 0.4275 0.35 0.975 0.325 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.535 1.0 0.7888888888888889 1.0 0.4575 0.3 0.975 0.3475 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.445 1.0 0.7888888888888889 1.0 0.3675 0.3 0.975 0.27 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.4 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.585 1.0 0.7888888888888889 1.0 0.5075 0.5 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5825 1.0 0.7888888888888889 1.0 0.505 0.45 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.5825 1.0 0.7888888888888889 1.0 0.505 0.5 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.56 1.0 0.7888888888888889 1.0 0.4825 0.4 0.975 0.3475 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6125 10.0 0.645 1.0 0.7888888888888889 1.0 0.5675 0.45 0.975 0.4425 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.6525 1.0 0.7888888888888889 1.0 0.575 0.55 0.975 0.45 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.79 1.0 0.7888888888888889 1.0 0.7125 0.65 0.975 0.6575 0.835 1.0 0.045 0.55 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.55 1.0 0.7888888888888889 1.0 0.4725 0.5 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.5725 1.0 0.7888888888888889 1.0 0.495 0.55 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.595 1.0 0.7888888888888889 1.0 0.5175 0.5 0.975 0.4025 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.4 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.4 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.545 1.0 0.7888888888888889 1.0 0.4675 0.4 0.975 0.355 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.545 1.0 0.7888888888888889 1.0 0.4675 0.4 0.975 0.355 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.5475 1.0 0.7888888888888889 1.0 0.47 0.45 0.975 0.355 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.5475 1.0 0.7888888888888889 1.0 0.47 0.45 0.975 0.355 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.5025 1.0 0.7888888888888889 1.0 0.425 0.35 0.975 0.3525 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5575 1.0 0.7888888888888889 1.0 0.48 0.45 0.975 0.39 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.665 1.0 0.7888888888888889 1.0 0.5875 0.55 0.975 0.4775 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.665 1.0 0.7888888888888889 1.0 0.5875 0.55 0.975 0.4775 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6125 10.0 0.6475 1.0 0.7888888888888889 1.0 0.57 0.5 0.975 0.4625 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.5525 1.0 0.7888888888888889 1.0 0.475 0.5 0.975 0.3875 0.835 1.0 0.045 0.35 20.0 10.0
