N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.14444444444444446 1.0 0.6625 0.9 0.975 0.5575 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.14444444444444446 1.0 0.66 0.85 0.975 0.555 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.14444444444444446 1.0 0.6625 0.9 0.975 0.555 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.14444444444444446 1.0 0.6675 0.95 0.975 0.555 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.14444444444444446 1.0 0.6675 0.95 0.975 0.555 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.67 1.0 0.975 0.5575 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.67 1.0 0.975 0.5575 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.67 1.0 0.975 0.5575 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.67 1.0 0.975 0.5575 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.67 1.0 0.975 0.5575 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.67 1.0 0.975 0.5575 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.67 1.0 0.975 0.5575 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.14444444444444446 1.0 0.6675 0.95 0.975 0.5575 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.67 1.0 0.975 0.5575 0.675 1.0 0.051234753829797995 0.6 20.0 10.0
