N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.685 10.0 0.745 1.0 0.8611111111111112 1.0 0.675 0.95 0.975 0.53 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.74 1.0 0.8611111111111112 1.0 0.74 0.9 0.975 0.6775 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.74 1.0 0.8611111111111112 1.0 0.74 0.9 0.975 0.6775 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.74 1.0 0.8611111111111112 1.0 0.74 0.9 0.975 0.6775 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.23 10.0 0.35 1.0 0.8611111111111112 1.0 0.35 0.8 0.975 0.23 0.13 1.0 0.04582575694955839 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.23 10.0 0.4725 1.0 0.8611111111111112 1.0 0.4625 0.85 0.975 0.23 0.13 1.0 0.04582575694955839 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.515 10.0 0.595 1.0 0.8611111111111112 1.0 0.5425 0.9 0.975 0.23 0.13 1.0 0.04582575694955839 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.515 10.0 0.595 1.0 0.8611111111111112 1.0 0.5425 0.9 0.975 0.23 0.13 1.0 0.04582575694955839 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.515 10.0 0.5925 1.0 0.8611111111111112 1.0 0.54 0.85 0.975 0.23 0.13 1.0 0.04582575694955839 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.515 10.0 0.595 1.0 0.8611111111111112 1.0 0.5425 0.9 0.975 0.23 0.13 1.0 0.04582575694955839 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.515 10.0 0.595 1.0 0.8611111111111112 1.0 0.5425 0.9 0.975 0.23 0.13 1.0 0.04582575694955839 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.515 10.0 0.595 1.0 0.8611111111111112 1.0 0.5425 0.9 0.975 0.23 0.13 1.0 0.04582575694955839 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.515 10.0 0.595 1.0 0.8611111111111112 1.0 0.5425 0.9 0.975 0.23 0.13 1.0 0.04582575694955839 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.4925 10.0 0.5825 1.0 0.8611111111111112 1.0 0.53 0.85 0.975 0.2075 0.13 1.0 0.04582575694955839 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6475 10.0 0.7225 1.0 0.8611111111111112 1.0 0.6525 0.85 0.975 0.4925 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6475 10.0 0.7225 1.0 0.8611111111111112 1.0 0.6525 0.85 0.975 0.4925 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.99 1.0 0.8611111111111112 1.0 0.92 0.95 0.975 0.83 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.7375 1.0 0.8611111111111112 1.0 0.7375 0.9 0.975 0.6775 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.7375 1.0 0.8611111111111112 1.0 0.7375 0.9 0.975 0.6775 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.7375 1.0 0.8611111111111112 1.0 0.7375 0.9 0.975 0.6775 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.99 1.0 0.8611111111111112 1.0 0.92 0.95 0.975 0.83 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8611111111111112 1.0 0.9175 0.95 0.975 0.8325 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8611111111111112 1.0 0.9175 0.95 0.975 0.8325 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.635 1.0 0.8611111111111112 1.0 0.565 0.9 0.975 0.435 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.625 1.0 0.8611111111111112 1.0 0.555 0.85 0.975 0.42 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.625 1.0 0.8611111111111112 1.0 0.555 0.85 0.975 0.42 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.635 1.0 0.8611111111111112 1.0 0.565 0.9 0.975 0.435 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.635 1.0 0.8611111111111112 1.0 0.565 0.9 0.975 0.435 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.7025 10.0 0.7375 1.0 0.8611111111111112 1.0 0.685 0.9 0.975 0.4075 0.13 1.0 0.04582575694955839 0.4 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.7025 10.0 0.7375 1.0 0.8611111111111112 1.0 0.685 0.9 0.975 0.4075 0.13 1.0 0.04582575694955839 0.4 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.7025 10.0 0.7375 1.0 0.8611111111111112 1.0 0.685 0.9 0.975 0.4075 0.13 1.0 0.04582575694955839 0.4 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8611111111111112 1.0 0.9175 0.95 0.975 0.8325 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.6225 1.0 0.8611111111111112 1.0 0.5525 0.95 0.975 0.3 0.13 1.0 0.04582575694955839 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.685 10.0 0.745 1.0 0.8611111111111112 1.0 0.675 0.95 0.975 0.53 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.685 10.0 0.7075 1.0 0.8611111111111112 1.0 0.6375 0.9 0.975 0.53 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.685 10.0 0.7075 1.0 0.8611111111111112 1.0 0.6375 0.9 0.975 0.53 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8611111111111112 1.0 0.9225 0.95 0.975 0.8375 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8611111111111112 1.0 0.9225 0.95 0.975 0.8375 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.98 1.0 0.8611111111111112 1.0 0.91 0.9 0.975 0.815 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6625 10.0 0.695 1.0 0.8611111111111112 1.0 0.625 0.85 0.975 0.5075 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6625 10.0 0.695 1.0 0.8611111111111112 1.0 0.625 0.85 0.975 0.5075 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6625 10.0 0.695 1.0 0.8611111111111112 1.0 0.625 0.85 0.975 0.5075 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6625 10.0 0.695 1.0 0.8611111111111112 1.0 0.625 0.85 0.975 0.5075 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6625 10.0 0.695 1.0 0.8611111111111112 1.0 0.625 0.85 0.975 0.5075 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.98 1.0 0.8611111111111112 1.0 0.91 0.9 0.975 0.815 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.39 10.0 0.5375 1.0 0.8611111111111112 1.0 0.5375 0.85 0.975 0.39 0.13 1.0 0.04582575694955839 0.4 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.3975 10.0 0.545 1.0 0.8611111111111112 1.0 0.545 0.9 0.975 0.3975 0.13 1.0 0.04582575694955839 0.4 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.5575 1.0 0.8611111111111112 1.0 0.5575 0.95 0.975 0.42 0.13 1.0 0.04582575694955839 0.4 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.5475 1.0 0.8611111111111112 1.0 0.5475 0.9 0.975 0.42 0.13 1.0 0.04582575694955839 0.4 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.775 1.0 0.8611111111111112 1.0 0.775 0.95 0.975 0.6775 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.775 1.0 0.8611111111111112 1.0 0.775 0.95 0.975 0.6775 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.775 1.0 0.8611111111111112 1.0 0.775 0.95 0.975 0.6775 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.775 1.0 0.8611111111111112 1.0 0.775 0.95 0.975 0.6775 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.23 10.0 0.34 1.0 0.8611111111111112 1.0 0.34 0.85 0.975 0.23 0.13 1.0 0.04582575694955839 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8611111111111112 1.0 0.1875 0.75 0.975 0.0 0.13 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.8611111111111112 1.0 0.155 0.75 0.975 0.0 0.13 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.8611111111111112 1.0 0.1475 0.7 0.975 0.0 0.13 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.495 1.0 0.8611111111111112 1.0 0.495 0.8 0.975 0.455 0.13 1.0 0.04582575694955839 0.4 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7325 10.0 0.7475 1.0 0.8611111111111112 1.0 0.7475 0.85 0.975 0.7325 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.745 10.0 0.76 1.0 0.8611111111111112 1.0 0.76 0.9 0.975 0.745 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.7675 1.0 0.8611111111111112 1.0 0.7675 0.95 0.975 0.7525 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.7675 1.0 0.8611111111111112 1.0 0.7675 0.95 0.975 0.7525 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.7675 1.0 0.8611111111111112 1.0 0.7675 0.95 0.975 0.7525 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.93 1.0 0.975 0.845 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.635 1.0 0.8611111111111112 1.0 0.565 0.9 0.975 0.435 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.635 1.0 0.8611111111111112 1.0 0.565 0.9 0.975 0.435 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.6325 1.0 0.8611111111111112 1.0 0.5625 0.85 0.975 0.435 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.6325 1.0 0.8611111111111112 1.0 0.5625 0.85 0.975 0.435 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.6325 1.0 0.8611111111111112 1.0 0.5625 0.85 0.975 0.435 0.13 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8611111111111112 1.0 0.9175 0.95 0.975 0.8325 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.295 10.0 0.4475 1.0 0.8611111111111112 1.0 0.395 0.85 0.975 0.0 0.13 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6925 10.0 0.7325 1.0 0.8611111111111112 1.0 0.68 0.9 0.975 0.3975 0.13 1.0 0.04582575694955839 0.4 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8611111111111112 1.0 0.9175 0.95 0.975 0.8325 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8611111111111112 1.0 0.9175 0.95 0.975 0.8325 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.755 1.0 0.8611111111111112 1.0 0.755 0.9 0.975 0.74 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.7275 1.0 0.8611111111111112 1.0 0.7275 0.85 0.975 0.6925 0.13 1.0 0.04582575694955839 0.65 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8611111111111112 1.0 0.9175 0.95 0.975 0.8325 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
400.0 0.07136240321480627 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.8611111111111112 1.0 0.8975 0.9 0.975 0.81 0.13 1.0 0.04582575694955839 0.7 20.0 10.0
