N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.3888888888888889 1.0 0.85 0.95 0.975 0.84 0.905 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.3888888888888889 1.0 0.8425 0.9 0.975 0.8325 0.905 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8475 10.0 0.8475 1.0 0.3888888888888889 1.0 0.7425 0.85 0.975 0.7325 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.845 10.0 0.845 1.0 0.3888888888888889 1.0 0.74 0.8 0.975 0.73 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.84 10.0 0.84 1.0 0.3888888888888889 1.0 0.735 0.75 0.975 0.725 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.84 10.0 0.84 1.0 0.3888888888888889 1.0 0.735 0.75 0.975 0.725 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.71 10.0 0.725 1.0 0.3888888888888889 1.0 0.67 0.7 0.975 0.65 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.735 1.0 0.3888888888888889 1.0 0.68 0.7 0.975 0.66 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7475 1.0 0.3888888888888889 1.0 0.6925 0.7 0.975 0.68 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7475 1.0 0.3888888888888889 1.0 0.6925 0.7 0.975 0.68 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.7575 1.0 0.3888888888888889 1.0 0.7025 0.8 0.975 0.69 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7175 10.0 0.7275 1.0 0.3888888888888889 1.0 0.6725 0.7 0.975 0.6575 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.72 1.0 0.3888888888888889 1.0 0.665 0.6 0.975 0.6525 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.71 10.0 0.7175 1.0 0.3888888888888889 1.0 0.6625 0.55 0.975 0.65 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.745 1.0 0.3888888888888889 1.0 0.69 0.6 0.975 0.6825 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.745 1.0 0.3888888888888889 1.0 0.69 0.6 0.975 0.6825 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.755 1.0 0.3888888888888889 1.0 0.7 0.7 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.755 1.0 0.3888888888888889 1.0 0.7 0.7 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.735 1.0 0.3888888888888889 1.0 0.68 0.5 0.975 0.6725 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.715 10.0 0.72 1.0 0.3888888888888889 1.0 0.665 0.5 0.975 0.655 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.715 10.0 0.7175 1.0 0.3888888888888889 1.0 0.6625 0.45 0.975 0.655 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6925 10.0 0.7 1.0 0.3888888888888889 1.0 0.645 0.35 0.975 0.6325 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.73 1.0 0.3888888888888889 1.0 0.675 0.45 0.975 0.6675 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.745 1.0 0.3888888888888889 1.0 0.69 0.55 0.975 0.6675 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.745 1.0 0.3888888888888889 1.0 0.69 0.55 0.975 0.6675 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.73 10.0 0.735 1.0 0.3888888888888889 1.0 0.68 0.55 0.975 0.67 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.7175 1.0 0.3888888888888889 1.0 0.6625 0.5 0.975 0.6525 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.7275 1.0 0.3888888888888889 1.0 0.6725 0.45 0.975 0.6675 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.7275 1.0 0.3888888888888889 1.0 0.6725 0.45 0.975 0.6675 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.73 10.0 0.7325 1.0 0.3888888888888889 1.0 0.6775 0.55 0.975 0.67 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.735 1.0 0.3888888888888889 1.0 0.68 0.55 0.975 0.6725 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4525 10.0 0.53 1.0 0.3888888888888889 1.0 0.475 0.5 0.975 0.3925 0.905 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.735 1.0 0.3888888888888889 1.0 0.68 0.55 0.975 0.6725 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.735 1.0 0.3888888888888889 1.0 0.68 0.55 0.975 0.6725 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7475 1.0 0.3888888888888889 1.0 0.6925 0.65 0.975 0.685 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.745 1.0 0.3888888888888889 1.0 0.69 0.65 0.975 0.68 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.5375 1.0 0.3888888888888889 1.0 0.4825 0.55 0.975 0.3975 0.905 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7425 1.0 0.3888888888888889 1.0 0.6875 0.6 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.745 1.0 0.3888888888888889 1.0 0.69 0.65 0.975 0.68 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4625 10.0 0.5425 1.0 0.3888888888888889 1.0 0.4875 0.65 0.975 0.4025 0.905 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.535 1.0 0.3888888888888889 1.0 0.48 0.6 0.975 0.395 0.905 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.5125 1.0 0.3888888888888889 1.0 0.4575 0.5 0.975 0.3675 0.905 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.5375 1.0 0.3888888888888889 1.0 0.4825 0.5 0.975 0.395 0.905 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.7375 1.0 0.3888888888888889 1.0 0.6825 0.6 0.975 0.6725 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7425 1.0 0.3888888888888889 1.0 0.6875 0.6 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.7375 1.0 0.3888888888888889 1.0 0.6825 0.5 0.975 0.675 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.74 1.0 0.3888888888888889 1.0 0.685 0.55 0.975 0.68 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7375 1.0 0.3888888888888889 1.0 0.6825 0.55 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.735 1.0 0.3888888888888889 1.0 0.68 0.55 0.975 0.675 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.735 1.0 0.3888888888888889 1.0 0.68 0.55 0.975 0.675 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7475 1.0 0.3888888888888889 1.0 0.6925 0.7 0.975 0.6875 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7475 1.0 0.3888888888888889 1.0 0.6925 0.7 0.975 0.6875 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.845 10.0 0.845 1.0 0.3888888888888889 1.0 0.79 0.75 0.975 0.785 0.905 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8425 10.0 0.8425 1.0 0.3888888888888889 1.0 0.7875 0.7 0.975 0.7825 0.905 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8425 10.0 0.8425 1.0 0.3888888888888889 1.0 0.7875 0.7 0.975 0.7825 0.905 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7425 1.0 0.3888888888888889 1.0 0.6875 0.65 0.975 0.6825 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7475 1.0 0.3888888888888889 1.0 0.6925 0.75 0.975 0.685 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.745 1.0 0.3888888888888889 1.0 0.69 0.65 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.745 1.0 0.3888888888888889 1.0 0.69 0.65 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8375 10.0 0.845 1.0 0.3888888888888889 1.0 0.79 0.7 0.975 0.7775 0.905 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.84 10.0 0.8475 1.0 0.3888888888888889 1.0 0.7925 0.75 0.975 0.78 0.905 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8375 10.0 0.845 1.0 0.3888888888888889 1.0 0.79 0.7 0.975 0.7775 0.905 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.715 10.0 0.73 1.0 0.3888888888888889 1.0 0.675 0.65 0.975 0.655 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.715 10.0 0.73 1.0 0.3888888888888889 1.0 0.675 0.65 0.975 0.655 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.7175 1.0 0.3888888888888889 1.0 0.6625 0.6 0.975 0.6425 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.7175 1.0 0.3888888888888889 1.0 0.6625 0.6 0.975 0.6425 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8425 10.0 0.85 1.0 0.3888888888888889 1.0 0.795 0.7 0.975 0.7825 0.905 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8425 10.0 0.85 1.0 0.3888888888888889 1.0 0.795 0.7 0.975 0.7825 0.905 1.0 0.04716990566028302 0.8 20.0 10.0
