N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.5825 1.0 0.8166666666666667 1.0 0.5825 0.65 0.975 0.57 0.32 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.585 1.0 0.8166666666666667 1.0 0.585 0.7 0.975 0.5725 0.32 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5625 10.0 0.575 1.0 0.8166666666666667 1.0 0.575 0.65 0.975 0.5625 0.32 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.565 10.0 0.5775 1.0 0.8166666666666667 1.0 0.5775 0.7 0.975 0.565 0.32 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.58 1.0 0.8166666666666667 1.0 0.58 0.75 0.975 0.5675 0.32 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.8166666666666667 1.0 0.8975 0.85 0.975 0.8875 0.32 1.0 0.05567764362830021 0.85 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8525 10.0 0.86 1.0 0.8166666666666667 1.0 0.8025 0.8 0.975 0.7775 0.32 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.84 10.0 0.845 1.0 0.8166666666666667 1.0 0.7875 0.7 0.975 0.765 0.32 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8075 10.0 0.8125 1.0 0.8166666666666667 1.0 0.755 0.6 0.975 0.7325 0.32 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.8166666666666667 1.0 0.86 0.7 0.975 0.85 0.32 1.0 0.05567764362830021 0.85 20.0 10.0
