N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.4 1.0 0.35555555555555557 1.0 0.3775 0.55 0.975 0.3075 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.4 1.0 0.35555555555555557 1.0 0.3775 0.55 0.975 0.3075 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3825 1.0 0.35555555555555557 1.0 0.36 0.45 0.975 0.2725 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.545 1.0 0.35555555555555557 1.0 0.5225 0.5 0.975 0.445 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.5625 1.0 0.35555555555555557 1.0 0.54 0.6 0.975 0.48 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.5425 1.0 0.35555555555555557 1.0 0.52 0.45 0.975 0.4425 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3725 1.0 0.35555555555555557 1.0 0.35 0.35 0.975 0.27 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.35 1.0 0.35555555555555557 1.0 0.3275 0.3 0.975 0.27 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3775 1.0 0.35555555555555557 1.0 0.355 0.35 0.975 0.27 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3775 10.0 0.425 1.0 0.35555555555555557 1.0 0.4025 0.5 0.975 0.33 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.43 1.0 0.35555555555555557 1.0 0.4075 0.55 0.975 0.335 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.42 1.0 0.35555555555555557 1.0 0.3975 0.45 0.975 0.3325 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.385 1.0 0.35555555555555557 1.0 0.3625 0.45 0.975 0.275 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.525 1.0 0.35555555555555557 1.0 0.5025 0.5 0.975 0.4575 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.5475 1.0 0.35555555555555557 1.0 0.525 0.55 0.975 0.4575 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.5425 1.0 0.35555555555555557 1.0 0.52 0.5 0.975 0.4525 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.5475 1.0 0.35555555555555557 1.0 0.525 0.55 0.975 0.4575 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.5425 1.0 0.35555555555555557 1.0 0.52 0.5 0.975 0.4525 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.325 10.0 0.38 1.0 0.35555555555555557 1.0 0.3575 0.4 0.975 0.2775 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.325 10.0 0.38 1.0 0.35555555555555557 1.0 0.3575 0.4 0.975 0.2775 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3375 10.0 0.37 1.0 0.35555555555555557 1.0 0.3475 0.4 0.975 0.285 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.325 10.0 0.3725 1.0 0.35555555555555557 1.0 0.35 0.45 0.975 0.2775 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.53 1.0 0.35555555555555557 1.0 0.5075 0.35 0.975 0.4375 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.4775 1.0 0.35555555555555557 1.0 0.4775 0.35 0.975 0.43 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.5175 1.0 0.35555555555555557 1.0 0.4875 0.4 0.975 0.44 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.3775 1.0 0.35555555555555557 1.0 0.355 0.35 0.975 0.265 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.3825 1.0 0.35555555555555557 1.0 0.36 0.45 0.975 0.2675 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.53 10.0 0.555 1.0 0.35555555555555557 1.0 0.5325 0.55 0.975 0.4825 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.525 10.0 0.55 1.0 0.35555555555555557 1.0 0.5275 0.5 0.975 0.4775 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5325 10.0 0.5575 1.0 0.35555555555555557 1.0 0.535 0.55 0.975 0.485 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5425 10.0 0.5675 1.0 0.35555555555555557 1.0 0.545 0.55 0.975 0.49 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.5525 1.0 0.35555555555555557 1.0 0.53 0.5 0.975 0.48 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.3925 1.0 0.35555555555555557 1.0 0.37 0.45 0.975 0.315 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.5275 1.0 0.35555555555555557 1.0 0.505 0.45 0.975 0.4575 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.5125 1.0 0.35555555555555557 1.0 0.49 0.35 0.975 0.4475 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.325 10.0 0.355 1.0 0.35555555555555557 1.0 0.3325 0.35 0.975 0.2775 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.3525 1.0 0.35555555555555557 1.0 0.33 0.3 0.975 0.275 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.3525 1.0 0.35555555555555557 1.0 0.3225 0.3 0.975 0.27 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.515 1.0 0.35555555555555557 1.0 0.485 0.4 0.975 0.445 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.52 1.0 0.35555555555555557 1.0 0.49 0.45 0.975 0.445 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.515 10.0 0.5425 1.0 0.35555555555555557 1.0 0.5125 0.55 0.975 0.4825 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.54 10.0 0.57 1.0 0.35555555555555557 1.0 0.5475 0.6 0.975 0.4925 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.5425 1.0 0.35555555555555557 1.0 0.52 0.5 0.975 0.465 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.52 10.0 0.5475 1.0 0.35555555555555557 1.0 0.525 0.55 0.975 0.4725 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3375 10.0 0.385 1.0 0.35555555555555557 1.0 0.3625 0.45 0.975 0.29 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.54 1.0 0.35555555555555557 1.0 0.5175 0.45 0.975 0.4625 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.5325 1.0 0.35555555555555557 1.0 0.51 0.45 0.975 0.465 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.395 1.0 0.35555555555555557 1.0 0.3725 0.45 0.975 0.3125 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3575 10.0 0.3925 1.0 0.35555555555555557 1.0 0.37 0.4 0.975 0.31 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3575 10.0 0.3925 1.0 0.35555555555555557 1.0 0.37 0.4 0.975 0.31 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.555 10.0 0.585 1.0 0.35555555555555557 1.0 0.5625 0.6 0.975 0.5075 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.5625 1.0 0.35555555555555557 1.0 0.54 0.55 0.975 0.48 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.555 1.0 0.35555555555555557 1.0 0.5325 0.5 0.975 0.48 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5375 10.0 0.5725 1.0 0.35555555555555557 1.0 0.55 0.65 0.975 0.4875 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.545 10.0 0.57 1.0 0.35555555555555557 1.0 0.5475 0.6 0.975 0.4975 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.555 1.0 0.35555555555555557 1.0 0.5325 0.6 0.975 0.46 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.525 10.0 0.5675 1.0 0.35555555555555557 1.0 0.545 0.6 0.975 0.47 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5525 1.0 0.35555555555555557 1.0 0.53 0.55 0.975 0.4575 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.5525 1.0 0.35555555555555557 1.0 0.53 0.6 0.975 0.4475 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.54 1.0 0.35555555555555557 1.0 0.5175 0.5 0.975 0.445 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.5225 1.0 0.35555555555555557 1.0 0.5 0.45 0.975 0.43 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.5425 1.0 0.35555555555555557 1.0 0.52 0.45 0.975 0.43 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.555 10.0 0.58 1.0 0.35555555555555557 1.0 0.5575 0.5 0.975 0.5075 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.38 1.0 0.35555555555555557 1.0 0.3575 0.4 0.975 0.275 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.3725 1.0 0.35555555555555557 1.0 0.35 0.35 0.975 0.2675 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.3725 1.0 0.35555555555555557 1.0 0.35 0.35 0.975 0.2675 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.38 1.0 0.35555555555555557 1.0 0.3575 0.45 0.975 0.27 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.5475 1.0 0.35555555555555557 1.0 0.525 0.6 0.975 0.4525 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.5475 1.0 0.35555555555555557 1.0 0.525 0.6 0.975 0.45 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.5975 1.0 0.35555555555555557 1.0 0.575 0.7 0.975 0.52 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5675 10.0 0.595 1.0 0.35555555555555557 1.0 0.5725 0.65 0.975 0.5175 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5725 10.0 0.6 1.0 0.35555555555555557 1.0 0.5775 0.7 0.975 0.5225 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.575 10.0 0.6025 1.0 0.35555555555555557 1.0 0.58 0.75 0.975 0.525 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.575 10.0 0.6025 1.0 0.35555555555555557 1.0 0.58 0.75 0.975 0.525 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.575 10.0 0.6025 1.0 0.35555555555555557 1.0 0.58 0.75 0.975 0.525 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5725 10.0 0.5975 1.0 0.35555555555555557 1.0 0.575 0.65 0.975 0.5225 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5375 10.0 0.5575 1.0 0.35555555555555557 1.0 0.535 0.5 0.975 0.4875 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5375 10.0 0.5575 1.0 0.35555555555555557 1.0 0.535 0.5 0.975 0.4875 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5375 10.0 0.56 1.0 0.35555555555555557 1.0 0.5375 0.55 0.975 0.4875 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.54 10.0 0.565 1.0 0.35555555555555557 1.0 0.5425 0.65 0.975 0.49 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5475 10.0 0.5725 1.0 0.35555555555555557 1.0 0.55 0.7 0.975 0.4975 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.555 1.0 0.35555555555555557 1.0 0.5325 0.6 0.975 0.4625 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.515 10.0 0.56 1.0 0.35555555555555557 1.0 0.5375 0.65 0.975 0.4675 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.515 10.0 0.56 1.0 0.35555555555555557 1.0 0.5375 0.65 0.975 0.4675 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.5375 1.0 0.35555555555555557 1.0 0.515 0.45 0.975 0.445 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.54 1.0 0.35555555555555557 1.0 0.5175 0.45 0.975 0.4475 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.54 1.0 0.35555555555555557 1.0 0.5175 0.45 0.975 0.4475 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.5525 1.0 0.35555555555555557 1.0 0.53 0.6 0.975 0.45 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5025 10.0 0.5575 1.0 0.35555555555555557 1.0 0.535 0.65 0.975 0.455 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5025 10.0 0.5475 1.0 0.35555555555555557 1.0 0.525 0.55 0.975 0.455 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.54 1.0 0.35555555555555557 1.0 0.5175 0.5 0.975 0.4475 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.5275 1.0 0.35555555555555557 1.0 0.505 0.5 0.975 0.4475 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.545 1.0 0.35555555555555557 1.0 0.5225 0.6 0.975 0.46 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.5375 1.0 0.35555555555555557 1.0 0.515 0.5 0.975 0.4525 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.54 10.0 0.56 1.0 0.35555555555555557 1.0 0.5375 0.5 0.975 0.4925 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.5175 1.0 0.35555555555555557 1.0 0.495 0.4 0.975 0.45 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5025 10.0 0.5325 1.0 0.35555555555555557 1.0 0.51 0.5 0.975 0.455 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5425 10.0 0.5625 1.0 0.35555555555555557 1.0 0.54 0.5 0.975 0.495 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5025 10.0 0.535 1.0 0.35555555555555557 1.0 0.5125 0.55 0.975 0.4525 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.73 10.0 0.7425 1.0 0.35555555555555557 1.0 0.655 0.75 0.975 0.6175 0.845 1.0 0.034999999999999996 0.8 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7275 10.0 0.74 1.0 0.35555555555555557 1.0 0.6525 0.7 0.975 0.615 0.845 1.0 0.034999999999999996 0.8 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.34 10.0 0.4 1.0 0.35555555555555557 1.0 0.3775 0.55 0.975 0.285 0.845 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7275 10.0 0.74 1.0 0.35555555555555557 1.0 0.6525 0.7 0.975 0.615 0.845 1.0 0.034999999999999996 0.8 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.565 10.0 0.5825 1.0 0.35555555555555557 1.0 0.56 0.65 0.975 0.5175 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.5475 1.0 0.35555555555555557 1.0 0.525 0.6 0.975 0.4625 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.54 1.0 0.35555555555555557 1.0 0.5175 0.5 0.975 0.46 0.845 1.0 0.034999999999999996 0.65 20.0 10.0
