N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.325 1.0 0.26666666666666666 1.0 0.0975 0.4 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.33 1.0 0.26666666666666666 1.0 0.1025 0.4 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.37 1.0 0.26666666666666666 1.0 0.3175 0.4 0.975 0.2725 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.3025 1.0 0.26666666666666666 1.0 0.0775 0.35 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.315 1.0 0.26666666666666666 1.0 0.0875 0.35 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.315 1.0 0.26666666666666666 1.0 0.0875 0.35 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.315 1.0 0.26666666666666666 1.0 0.0875 0.35 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.3225 1.0 0.26666666666666666 1.0 0.095 0.4 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.29 1.0 0.26666666666666666 1.0 0.065 0.3 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.29 1.0 0.26666666666666666 1.0 0.065 0.3 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.345 1.0 0.26666666666666666 1.0 0.2925 0.45 0.975 0.225 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.52 1.0 0.26666666666666666 1.0 0.4675 0.5 0.975 0.43 0.61 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.44 10.0 0.4725 1.0 0.26666666666666666 1.0 0.2375 0.45 0.975 0.1925 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.44 10.0 0.4675 1.0 0.26666666666666666 1.0 0.2325 0.4 0.975 0.1925 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3925 10.0 0.41 1.0 0.26666666666666666 1.0 0.41 0.4 0.975 0.3925 0.61 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.26666666666666666 1.0 0.0625 0.35 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.26666666666666666 1.0 0.06 0.3 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.26666666666666666 1.0 0.06 0.3 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.26666666666666666 1.0 0.0425 0.2 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.26666666666666666 1.0 0.0625 0.3 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.295 1.0 0.26666666666666666 1.0 0.075 0.3 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.3075 1.0 0.26666666666666666 1.0 0.0875 0.4 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.305 1.0 0.26666666666666666 1.0 0.085 0.35 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.3125 1.0 0.26666666666666666 1.0 0.0925 0.4 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.26666666666666666 1.0 0.0775 0.35 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.2975 1.0 0.26666666666666666 1.0 0.2975 0.4 0.975 0.225 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.465 10.0 0.485 1.0 0.26666666666666666 1.0 0.485 0.45 0.975 0.465 0.61 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.2325 1.0 0.26666666666666666 1.0 0.2325 0.3 0.975 0.205 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.2325 1.0 0.26666666666666666 1.0 0.2325 0.3 0.975 0.205 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2825 1.0 0.26666666666666666 1.0 0.245 0.4 0.975 0.2075 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.47 10.0 0.5 1.0 0.26666666666666666 1.0 0.265 0.5 0.975 0.2125 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.3075 1.0 0.26666666666666666 1.0 0.0825 0.4 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.305 1.0 0.26666666666666666 1.0 0.08 0.35 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.3 1.0 0.26666666666666666 1.0 0.075 0.25 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.3025 1.0 0.26666666666666666 1.0 0.0775 0.3 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.315 1.0 0.26666666666666666 1.0 0.0875 0.3 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.31 1.0 0.26666666666666666 1.0 0.0825 0.3 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3075 1.0 0.26666666666666666 1.0 0.08 0.25 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2775 1.0 0.26666666666666666 1.0 0.0525 0.15 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.2925 1.0 0.26666666666666666 1.0 0.0675 0.25 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.285 1.0 0.26666666666666666 1.0 0.06 0.3 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2925 1.0 0.26666666666666666 1.0 0.0675 0.35 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2925 1.0 0.26666666666666666 1.0 0.0675 0.35 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.285 1.0 0.26666666666666666 1.0 0.06 0.3 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2925 1.0 0.26666666666666666 1.0 0.0675 0.35 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.26666666666666666 1.0 0.0575 0.35 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.32 1.0 0.26666666666666666 1.0 0.0925 0.45 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4575 10.0 0.485 1.0 0.26666666666666666 1.0 0.2475 0.35 0.975 0.1875 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.46 10.0 0.4875 1.0 0.26666666666666666 1.0 0.25 0.4 0.975 0.1875 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3125 1.0 0.26666666666666666 1.0 0.085 0.35 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.465 10.0 0.4975 1.0 0.26666666666666666 1.0 0.26 0.45 0.975 0.1925 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.315 1.0 0.26666666666666666 1.0 0.0875 0.4 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4675 10.0 0.5 1.0 0.26666666666666666 1.0 0.2625 0.5 0.975 0.195 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4675 10.0 0.5 1.0 0.26666666666666666 1.0 0.2625 0.5 0.975 0.195 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.285 1.0 0.26666666666666666 1.0 0.245 0.4 0.975 0.195 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4425 10.0 0.4775 1.0 0.26666666666666666 1.0 0.2425 0.4 0.975 0.195 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4375 10.0 0.4725 1.0 0.26666666666666666 1.0 0.2375 0.35 0.975 0.19 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4375 10.0 0.4725 1.0 0.26666666666666666 1.0 0.2375 0.35 0.975 0.19 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.435 10.0 0.475 1.0 0.26666666666666666 1.0 0.24 0.35 0.975 0.1875 0.61 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.295 1.0 0.26666666666666666 1.0 0.07 0.3 0.975 0.0 0.61 1.0 0.06244997998398398 0.0 20.0 10.0
