N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.2125 1.0 0.11666666666666667 1.0 0.2125 0.1 0.975 0.13 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.11666666666666667 1.0 0.06 0.05 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.34 1.0 0.11666666666666667 1.0 0.34 0.1 0.975 0.275 0.1 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.34 1.0 0.11666666666666667 1.0 0.34 0.1 0.975 0.275 0.1 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.11666666666666667 1.0 0.06 0.05 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.11666666666666667 1.0 0.06 0.05 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.11666666666666667 1.0 0.0025 0.05 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.11666666666666667 1.0 0.0025 0.05 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1775 1.0 0.11666666666666667 1.0 0.1775 0.1 0.975 0.155 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1775 1.0 0.11666666666666667 1.0 0.1775 0.1 0.975 0.155 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1775 1.0 0.11666666666666667 1.0 0.1775 0.1 0.975 0.155 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1775 1.0 0.11666666666666667 1.0 0.1775 0.1 0.975 0.155 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1775 1.0 0.11666666666666667 1.0 0.1775 0.1 0.975 0.155 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.18 1.0 0.11666666666666667 1.0 0.18 0.15 0.975 0.155 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.18 1.0 0.11666666666666667 1.0 0.18 0.15 0.975 0.155 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1975 10.0 0.2175 1.0 0.11666666666666667 1.0 0.2175 0.2 0.975 0.1975 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1975 10.0 0.215 1.0 0.11666666666666667 1.0 0.215 0.15 0.975 0.1975 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.14 1.0 0.11666666666666667 1.0 0.14 0.1 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1375 1.0 0.11666666666666667 1.0 0.1375 0.05 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1775 1.0 0.11666666666666667 1.0 0.165 0.1 0.975 0.1275 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1775 1.0 0.11666666666666667 1.0 0.165 0.1 0.975 0.1275 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.19 1.0 0.11666666666666667 1.0 0.1775 0.1 0.975 0.155 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.19 1.0 0.11666666666666667 1.0 0.1775 0.1 0.975 0.155 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.1925 1.0 0.11666666666666667 1.0 0.18 0.15 0.975 0.1575 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2075 10.0 0.2525 1.0 0.11666666666666667 1.0 0.24 0.15 0.975 0.2075 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2075 10.0 0.2525 1.0 0.11666666666666667 1.0 0.24 0.15 0.975 0.2075 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.2325 1.0 0.11666666666666667 1.0 0.2325 0.1 0.975 0.2025 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.11666666666666667 1.0 0.0025 0.05 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.275 1.0 0.11666666666666667 1.0 0.275 0.05 0.975 0.275 0.1 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.275 1.0 0.11666666666666667 1.0 0.275 0.05 0.975 0.275 0.1 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.43 10.0 0.45 1.0 0.11666666666666667 1.0 0.45 0.1 0.975 0.43 0.1 1.0 0.07071067811865475 0.5 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.275 1.0 0.11666666666666667 1.0 0.275 0.05 0.975 0.275 0.1 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.275 1.0 0.11666666666666667 1.0 0.275 0.05 0.975 0.275 0.1 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.275 1.0 0.11666666666666667 1.0 0.275 0.05 0.975 0.275 0.1 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.275 1.0 0.11666666666666667 1.0 0.275 0.05 0.975 0.275 0.1 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1375 1.0 0.11666666666666667 1.0 0.1375 0.05 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1375 1.0 0.11666666666666667 1.0 0.1375 0.05 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.265 1.0 0.11666666666666667 1.0 0.265 0.1 0.975 0.2375 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.265 1.0 0.11666666666666667 1.0 0.265 0.1 0.975 0.2375 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.23 1.0 0.11666666666666667 1.0 0.23 0.05 0.975 0.2025 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.23 1.0 0.11666666666666667 1.0 0.23 0.05 0.975 0.2025 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.1775 1.0 0.11666666666666667 1.0 0.1775 0.1 0.975 0.1575 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.175 1.0 0.11666666666666667 1.0 0.175 0.05 0.975 0.155 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.175 1.0 0.11666666666666667 1.0 0.175 0.05 0.975 0.155 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.175 1.0 0.11666666666666667 1.0 0.175 0.05 0.975 0.155 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.175 1.0 0.11666666666666667 1.0 0.175 0.05 0.975 0.155 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.19 1.0 0.11666666666666667 1.0 0.19 0.1 0.975 0.165 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.19 1.0 0.11666666666666667 1.0 0.19 0.1 0.975 0.165 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.19 1.0 0.11666666666666667 1.0 0.19 0.1 0.975 0.165 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.19 1.0 0.11666666666666667 1.0 0.19 0.1 0.975 0.165 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.19 1.0 0.11666666666666667 1.0 0.19 0.1 0.975 0.165 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.19 1.0 0.11666666666666667 1.0 0.19 0.1 0.975 0.165 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.19 1.0 0.11666666666666667 1.0 0.19 0.1 0.975 0.165 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1375 1.0 0.11666666666666667 1.0 0.1375 0.05 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1375 1.0 0.11666666666666667 1.0 0.1375 0.05 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1375 1.0 0.11666666666666667 1.0 0.1375 0.05 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1375 1.0 0.11666666666666667 1.0 0.1375 0.05 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1525 1.0 0.11666666666666667 1.0 0.14 0.1 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1525 1.0 0.11666666666666667 1.0 0.14 0.1 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1975 10.0 0.2725 1.0 0.11666666666666667 1.0 0.26 0.2 0.975 0.1975 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1975 10.0 0.2725 1.0 0.11666666666666667 1.0 0.26 0.2 0.975 0.1975 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1975 10.0 0.2925 1.0 0.11666666666666667 1.0 0.28 0.25 0.975 0.1975 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.525 10.0 0.5425 1.0 0.11666666666666667 1.0 0.53 0.25 0.975 0.525 0.1 1.0 0.07071067811865475 0.65 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.2175 1.0 0.11666666666666667 1.0 0.205 0.2 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.2175 1.0 0.11666666666666667 1.0 0.205 0.2 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.22 1.0 0.11666666666666667 1.0 0.2075 0.25 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.215 1.0 0.11666666666666667 1.0 0.2025 0.2 0.975 0.125 0.1 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.11666666666666667 1.0 0.0475 0.1 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.11666666666666667 1.0 0.0475 0.1 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.11666666666666667 1.0 0.0475 0.1 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.11666666666666667 1.0 0.0475 0.1 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.11666666666666667 1.0 0.0475 0.1 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.11666666666666667 1.0 0.0025 0.05 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.11666666666666667 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.11666666666666667 1.0 0.0025 0.05 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.11666666666666667 1.0 0.0025 0.05 0.975 0.0 0.1 1.0 0.07071067811865475 0.0 20.0 10.0
