N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.7925 1.0 0.2222222222222222 1.0 0.5075 0.75 0.975 0.455 0.08499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.535 1.0 0.2222222222222222 1.0 0.47 0.65 0.975 0.4275 0.08499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.5 1.0 0.2222222222222222 1.0 0.44 0.45 0.975 0.405 0.08499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4 10.0 0.4925 1.0 0.2222222222222222 1.0 0.4325 0.35 0.975 0.4 0.08499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.39 10.0 0.4825 1.0 0.2222222222222222 1.0 0.4225 0.3 0.975 0.39 0.08499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.47 1.0 0.2222222222222222 1.0 0.41 0.2 0.975 0.38 0.08499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.4725 1.0 0.2222222222222222 1.0 0.4125 0.25 0.975 0.3825 0.08499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.47 1.0 0.2222222222222222 1.0 0.41 0.2 0.975 0.38 0.08499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.255 1.0 0.2222222222222222 1.0 0.195 0.15 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.2575 1.0 0.2222222222222222 1.0 0.1975 0.2 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1975 1.0 0.2222222222222222 1.0 0.1375 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1975 1.0 0.2222222222222222 1.0 0.1375 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1975 1.0 0.2222222222222222 1.0 0.1375 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1975 1.0 0.2222222222222222 1.0 0.1375 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1975 1.0 0.2222222222222222 1.0 0.1375 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1975 1.0 0.2222222222222222 1.0 0.1375 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.125 1.0 0.2222222222222222 1.0 0.125 0.05 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
